"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"15505",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Player Rebounds 3.5",NA,NA,NA,NA,NA,"Connor Essegian Under",NA,NA,NA,NA,NA,-178,NA,NA,"Player Rebounds 3.5",NA,2023-11-06 14:15:46,"Connor Essegian Under"
"15506",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Player Rebounds 4.5",NA,NA,NA,NA,NA,"Izaiyah Nelson Over",NA,NA,NA,NA,NA,-161,NA,NA,"Player Rebounds 4.5",NA,2023-11-06 14:15:46,"Izaiyah Nelson Over"
"15507",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Player Rebounds 4.5",NA,NA,NA,NA,NA,"Izaiyah Nelson Under",NA,NA,NA,NA,NA,110,NA,NA,"Player Rebounds 4.5",NA,2023-11-06 14:15:46,"Izaiyah Nelson Under"
"15508",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Player Rebounds 4.5",NA,NA,NA,NA,NA,"LaQuill Hardnett Over",NA,NA,NA,NA,NA,-104,NA,NA,"Player Rebounds 4.5",NA,2023-11-06 14:15:46,"LaQuill Hardnett Over"
"15509",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Player Rebounds 4.5",NA,NA,NA,NA,NA,"LaQuill Hardnett Under",NA,NA,NA,NA,NA,-141,NA,NA,"Player Rebounds 4.5",NA,2023-11-06 14:15:46,"LaQuill Hardnett Under"
"15510",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Player Rebounds 5.5",NA,NA,NA,NA,NA,"Freddy Hicks Over",NA,NA,NA,NA,NA,-143,NA,NA,"Player Rebounds 5.5",NA,2023-11-06 14:15:46,"Freddy Hicks Over"
"15511",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Player Rebounds 5.5",NA,NA,NA,NA,NA,"Freddy Hicks Under",NA,NA,NA,NA,NA,-102,NA,NA,"Player Rebounds 5.5",NA,2023-11-06 14:15:46,"Freddy Hicks Under"
"15512",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Player Rebounds 6.5",NA,NA,NA,NA,NA,"Tyler Wahl Over",NA,NA,NA,NA,NA,-149,NA,NA,"Player Rebounds 6.5",NA,2023-11-06 14:15:46,"Tyler Wahl Over"
"15513",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Player Rebounds 6.5",NA,NA,NA,NA,NA,"Tyler Wahl Under",NA,NA,NA,NA,NA,102,NA,NA,"Player Rebounds 6.5",NA,2023-11-06 14:15:46,"Tyler Wahl Under"
"15514",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Player Rebounds 7.5",NA,NA,NA,NA,NA,"Steven Crowl Over",NA,NA,NA,NA,NA,-119,NA,NA,"Player Rebounds 7.5",NA,2023-11-06 14:15:46,"Steven Crowl Over"
"15515",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Player Rebounds 7.5",NA,NA,NA,NA,NA,"Steven Crowl Under",NA,NA,NA,NA,NA,-123,NA,NA,"Player Rebounds 7.5",NA,2023-11-06 14:15:46,"Steven Crowl Under"
"15516",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,NA,NA,"Point Spread -13.5",NA,NA,NA,NA,NA,"Wisconsin Badgers",NA,NA,NA,NA,NA,-110,"Spread -13.5",NA,2023-11-06 14:15:46,"Wisconsin Badgers"
"15517",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Spread -14",NA,NA,NA,NA,NA,"Wisconsin Badgers",NA,NA,NA,NA,NA,-110,NA,NA,"Spread -14",NA,2023-11-06 14:15:46,"Wisconsin Badgers"
"15518",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,NA,"Spread -14.5",NA,NA,NA,NA,NA,"Wisconsin Badgers",NA,NA,NA,NA,NA,-110,NA,"Spread -14.5",NA,2023-11-06 14:15:46,"Wisconsin Badgers"
"15519",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,NA,NA,"Point Spread 13.5",NA,NA,NA,NA,NA,"Arkansas State Red Wolves",NA,NA,NA,NA,NA,-110,"Spread 13.5",NA,2023-11-06 14:15:46,"Arkansas State Red Wolves"
"15520",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,"Spread 14",NA,NA,NA,NA,NA,"Arkansas State Red Wolves",NA,NA,NA,NA,NA,-110,NA,NA,"Spread 14",NA,2023-11-06 14:15:46,"Arkansas State Red Wolves"
"15521",NA,"Wisconsin Badgers-Arkansas State Red Wolves",NA,NA,NA,NA,"Spread 14.5",NA,NA,NA,NA,NA,"Arkansas State Red Wolves",NA,NA,NA,NA,NA,-110,NA,"Spread 14.5",NA,2023-11-06 14:15:46,"Arkansas State Red Wolves"
"15522",NA,"Xavier Musketeers-Robert Morris Colonials","Money Line","Moneyline",NA,"Money Line","Moneyline",NA,"Robert Morris Colonials","Robert Morris Colonials",NA,"Robert Morris Colonials","Robert Morris Colonials",NA,1150,1150,NA,1050,1300,NA,"Money Line",NA,2023-11-06 14:15:46,"Robert Morris Colonials"
"15523",NA,"Xavier Musketeers-Robert Morris Colonials","Money Line","Moneyline",NA,"Money Line","Moneyline",NA,"Xavier Musketeers","Xavier Musketeers",NA,"Xavier Musketeers","Xavier Musketeers",NA,-2500,-3335,NA,-2000,-4500,NA,"Money Line",NA,2023-11-06 14:15:46,"Xavier Musketeers"
"15524",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Alvaro Folgueiras Over",NA,NA,NA,NA,NA,442,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Alvaro Folgueiras Over"
"15525",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Alvaro Folgueiras Under",NA,NA,NA,NA,NA,-1008,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Alvaro Folgueiras Under"
"15526",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Cyril Arvanitis Over",NA,NA,NA,NA,NA,123,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Cyril Arvanitis Over"
"15527",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Cyril Arvanitis Under",NA,NA,NA,NA,NA,-183,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Cyril Arvanitis Under"
"15528",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Vasilije Serafimoski Over",NA,NA,NA,NA,NA,205,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Vasilije Serafimoski Over"
"15529",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Vasilije Serafimoski Under",NA,NA,NA,NA,NA,-328,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Vasilije Serafimoski Under"
"15530",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Chris Ford Over",NA,NA,NA,NA,NA,710,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Chris Ford Over"
"15531",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Chris Ford Under",NA,NA,NA,NA,NA,-3308,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Chris Ford Under"
"15532",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Trey James Over",NA,NA,NA,NA,NA,607,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Trey James Over"
"15533",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Trey James Under",NA,NA,NA,NA,NA,-2008,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Trey James Under"
"15534",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Bob Nunge Over",NA,NA,NA,NA,NA,852,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Bob Nunge Over"
"15535",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Bob Nunge Under",NA,NA,NA,NA,NA,-9008,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Bob Nunge Under"
"15536",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Tanner O'Grady Over",NA,NA,NA,NA,NA,465,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Tanner O'Grady Over"
"15537",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Tanner O'Grady Under",NA,NA,NA,NA,NA,-1108,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Tanner O'Grady Under"
"15538",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Sasa Ciani Over",NA,NA,NA,NA,NA,465,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Sasa Ciani Over"
"15539",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Sasa Ciani Under",NA,NA,NA,NA,NA,-1108,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Sasa Ciani Under"
"15540",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Dayvion McKnight Over",NA,NA,NA,NA,NA,106,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Dayvion McKnight Over"
"15541",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Dayvion McKnight Under",NA,NA,NA,NA,NA,-155,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Dayvion McKnight Under"
"15542",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Justice Williams Over",NA,NA,NA,NA,NA,156,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Justice Williams Over"
"15543",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Justice Williams Under",NA,NA,NA,NA,NA,-238,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Justice Williams Under"
"15544",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Kachi Nzeh Over",NA,NA,NA,NA,NA,780,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Kachi Nzeh Over"
"15545",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Kachi Nzeh Under",NA,NA,NA,NA,NA,-5008,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Kachi Nzeh Under"
"15546",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Dailyn Swain Over",NA,NA,NA,NA,NA,205,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Dailyn Swain Over"
"15547",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Dailyn Swain Under",NA,NA,NA,NA,NA,-328,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Dailyn Swain Under"
"15548",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Ian Sabourin Over",NA,NA,NA,NA,NA,852,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Ian Sabourin Over"
"15549",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Ian Sabourin Under",NA,NA,NA,NA,NA,-9008,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Ian Sabourin Under"
"15550",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Bradley Colbert Over",NA,NA,NA,NA,NA,465,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Bradley Colbert Over"
"15551",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Bradley Colbert Under",NA,NA,NA,NA,NA,-1108,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Bradley Colbert Under"
"15552",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Stephaun Walker Over",NA,NA,NA,NA,NA,342,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Stephaun Walker Over"
"15553",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Stephaun Walker Under",NA,NA,NA,NA,NA,-658,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Stephaun Walker Under"
"15554",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Alfredo Boglio Over",NA,NA,NA,NA,NA,205,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Alfredo Boglio Over"
"15555",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Alfredo Boglio Under",NA,NA,NA,NA,NA,-328,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Alfredo Boglio Under"
"15556",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Antallah Sandlin'El Over",NA,NA,NA,NA,NA,442,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Antallah Sandlin'El Over"
"15557",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Antallah Sandlin'El Under",NA,NA,NA,NA,NA,-1008,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Antallah Sandlin'El Under"
"15558",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Reid Ducharme Over",NA,NA,NA,NA,NA,205,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Reid Ducharme Over"
"15559",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Reid Ducharme Under",NA,NA,NA,NA,NA,-328,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Reid Ducharme Under"
"15560",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Abou Ousmane Over",NA,NA,NA,NA,NA,833,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Abou Ousmane Over"
"15561",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Abou Ousmane Under",NA,NA,NA,NA,NA,-7508,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Abou Ousmane Under"
"15562",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Jackson Last Over",NA,NA,NA,NA,NA,-228,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Jackson Last Over"
"15563",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Jackson Last Under",NA,NA,NA,NA,NA,151,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Jackson Last Under"
"15564",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Kam Craft Over",NA,NA,NA,NA,NA,-102,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Kam Craft Over"
"15565",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Kam Craft Under",NA,NA,NA,NA,NA,-143,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Kam Craft Under"
"15566",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Ben Krystkowiak Over",NA,NA,NA,NA,NA,780,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Ben Krystkowiak Over"
"15567",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Ben Krystkowiak Under",NA,NA,NA,NA,NA,-5008,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Ben Krystkowiak Under"
"15568",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Trey Green Over",NA,NA,NA,NA,NA,205,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Trey Green Over"
"15569",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Trey Green Under",NA,NA,NA,NA,NA,-328,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Trey Green Under"
"15570",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Markeese Hastings Over",NA,NA,NA,NA,NA,-178,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Markeese Hastings Over"
"15571",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Markeese Hastings Under",NA,NA,NA,NA,NA,120,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Markeese Hastings Under"
"15572",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Mike Wolf Over",NA,NA,NA,NA,NA,833,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Mike Wolf Over"
"15573",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Mike Wolf Under",NA,NA,NA,NA,NA,-7508,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Mike Wolf Under"
"15574",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"TJ Wainwright Over",NA,NA,NA,NA,NA,162,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"TJ Wainwright Over"
"15575",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"TJ Wainwright Under",NA,NA,NA,NA,NA,-248,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"TJ Wainwright Under"
"15576",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Desmond Claude Over",NA,NA,NA,NA,NA,-133,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Desmond Claude Over"
"15577",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Desmond Claude Under",NA,NA,NA,NA,NA,-110,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Desmond Claude Under"
"15578",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Gytis Nemeiksa Over",NA,NA,NA,NA,NA,442,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Gytis Nemeiksa Over"
"15579",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Gytis Nemeiksa Under",NA,NA,NA,NA,NA,-1008,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Gytis Nemeiksa Under"
"15580",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Lazar Djokovic Over",NA,NA,NA,NA,NA,162,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Lazar Djokovic Over"
"15581",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 0.5",NA,NA,NA,NA,NA,"Lazar Djokovic Under",NA,NA,NA,NA,NA,-248,NA,NA,"Player 3pt Field Goals 0.5",NA,2023-11-06 14:15:46,"Lazar Djokovic Under"
"15582",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 1.5",NA,NA,NA,NA,NA,"Quincy Olivari Over",NA,NA,NA,NA,NA,-188,NA,NA,"Player 3pt Field Goals 1.5",NA,2023-11-06 14:15:46,"Quincy Olivari Over"
"15583",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 1.5",NA,NA,NA,NA,NA,"Quincy Olivari Under",NA,NA,NA,NA,NA,127,NA,NA,"Player 3pt Field Goals 1.5",NA,2023-11-06 14:15:46,"Quincy Olivari Under"
"15584",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 2.5",NA,NA,NA,NA,NA,"Josh Corbin Over",NA,NA,NA,NA,NA,123,NA,NA,"Player 3pt Field Goals 2.5",NA,2023-11-06 14:15:46,"Josh Corbin Over"
"15585",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player 3pt Field Goals 2.5",NA,NA,NA,NA,NA,"Josh Corbin Under",NA,NA,NA,NA,NA,-183,NA,NA,"Player 3pt Field Goals 2.5",NA,2023-11-06 14:15:46,"Josh Corbin Under"
"15586",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player Assists 0.5",NA,NA,NA,NA,NA,"Alfredo Boglio Over",NA,NA,NA,NA,NA,139,NA,NA,"Player Assists 0.5",NA,2023-11-06 14:15:46,"Alfredo Boglio Over"
"15587",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player Assists 0.5",NA,NA,NA,NA,NA,"Alfredo Boglio Under",NA,NA,NA,NA,NA,-208,NA,NA,"Player Assists 0.5",NA,2023-11-06 14:15:46,"Alfredo Boglio Under"
"15588",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player Assists 0.5",NA,NA,NA,NA,NA,"Tanner O'Grady Over",NA,NA,NA,NA,NA,234,NA,NA,"Player Assists 0.5",NA,2023-11-06 14:15:46,"Tanner O'Grady Over"
"15589",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player Assists 0.5",NA,NA,NA,NA,NA,"Tanner O'Grady Under",NA,NA,NA,NA,NA,-388,NA,NA,"Player Assists 0.5",NA,2023-11-06 14:15:46,"Tanner O'Grady Under"
"15590",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player Assists 0.5",NA,NA,NA,NA,NA,"Dailyn Swain Over",NA,NA,NA,NA,NA,123,NA,NA,"Player Assists 0.5",NA,2023-11-06 14:15:46,"Dailyn Swain Over"
"15591",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player Assists 0.5",NA,NA,NA,NA,NA,"Dailyn Swain Under",NA,NA,NA,NA,NA,-183,NA,NA,"Player Assists 0.5",NA,2023-11-06 14:15:46,"Dailyn Swain Under"
"15592",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player Assists 0.5",NA,NA,NA,NA,NA,"Vasilije Serafimoski Over",NA,NA,NA,NA,NA,145,NA,NA,"Player Assists 0.5",NA,2023-11-06 14:15:46,"Vasilije Serafimoski Over"
"15593",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player Assists 0.5",NA,NA,NA,NA,NA,"Vasilije Serafimoski Under",NA,NA,NA,NA,NA,-218,NA,NA,"Player Assists 0.5",NA,2023-11-06 14:15:46,"Vasilije Serafimoski Under"
"15594",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player Assists 0.5",NA,NA,NA,NA,NA,"Trey James Over",NA,NA,NA,NA,NA,-105,NA,NA,"Player Assists 0.5",NA,2023-11-06 14:15:46,"Trey James Over"
"15595",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player Assists 0.5",NA,NA,NA,NA,NA,"Trey James Under",NA,NA,NA,NA,NA,-139,NA,NA,"Player Assists 0.5",NA,2023-11-06 14:15:46,"Trey James Under"
"15596",NA,"Xavier Musketeers-Robert Morris Colonials",NA,NA,NA,"Player Assists 0.5",NA,NA,NA,NA,NA,"Trey Green Over",NA,NA,NA,NA,NA,108,NA,NA,"Player Assists 0.5",NA,2023-11-06 14:15:46,"Trey Green Over"
