"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"1047",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"First Goalscorer",NA,NA,NA,NA,NA,"Joaquin Gonzalez",NA,NA,NA,NA,NA,2400,NA,"First Goalscorer",NA,2023-10-05 11:03:43.409538,"Joaquin Gonzalez"
"1048",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"First Goalscorer",NA,NA,NA,NA,NA,"Marcelo Filla",NA,NA,NA,NA,NA,5000,NA,"First Goalscorer",NA,2023-10-05 11:03:43.409538,"Marcelo Filla"
"1049",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"First Goalscorer",NA,NA,NA,NA,NA,"Sebastian Silva",NA,NA,NA,NA,NA,5000,NA,"First Goalscorer",NA,2023-10-05 11:03:43.409538,"Sebastian Silva"
"1050","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals by Home Team 0.5","Home Team: Team Over/Under 0.5","Home Team Over/Under 0.5 Goals",NA,NA,NA,"Over","Over","Over",NA,NA,NA,-400,-425,-320,NA,NA,"Home Team Over/Under 0.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Over"
"1051","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals by Home Team 0.5","Home Team: Team Over/Under 0.5","Home Team Over/Under 0.5 Goals",NA,NA,NA,"Under","Under","Under",NA,NA,NA,260,250,240,NA,NA,"Home Team Over/Under 0.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Under"
"1052","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals by Home Team 1.5","Home Team: Team Over/Under 1.5","Home Team Over/Under 1.5 Goals",NA,NA,NA,"Over","Over","Over",NA,NA,NA,138,130,135,NA,NA,"Home Team Over/Under 1.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Over"
"1053","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals by Home Team 1.5","Home Team: Team Over/Under 1.5","Home Team Over/Under 1.5 Goals",NA,NA,NA,"Under","Under","Under",NA,NA,NA,-190,-195,-175,NA,NA,"Home Team Over/Under 1.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Under"
"1054","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals by Home Team 2.5","Home Team: Team Over/Under 2.5","Home Team Over/Under 2.5 Goals",NA,NA,NA,"Over","Over","Over",NA,NA,NA,475,425,450,NA,NA,"Home Team Over/Under 2.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Over"
"1055","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals by Home Team 2.5","Home Team: Team Over/Under 2.5","Home Team Over/Under 2.5 Goals",NA,NA,NA,"Under","Under","Under",NA,NA,NA,-835,-900,-700,NA,NA,"Home Team Over/Under 2.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Under"
"1056",NA,"Curico Unido-Cobresal",NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1200,NA,NA,"Home Team Over/Under 3.5 Goals",NA,2023-10-05 11:03:43.409538,"Over"
"1057",NA,"Curico Unido-Cobresal",NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-4000,NA,NA,"Home Team Over/Under 3.5 Goals",NA,2023-10-05 11:03:43.409538,"Under"
"1058",NA,"Curico Unido-Cobresal",NA,NA,NA,"Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,2200,NA,NA,"Home Team Over/Under 4.5 Goals",NA,2023-10-05 11:03:43.409538,"Over"
"1059",NA,"Curico Unido-Cobresal",NA,NA,NA,"Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-15000,NA,NA,"Home Team Over/Under 4.5 Goals",NA,2023-10-05 11:03:43.409538,"Under"
"1060",NA,"Curico Unido-Cobresal",NA,NA,NA,"Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,3500,NA,NA,"Home Team Over/Under 5.5 Goals",NA,2023-10-05 11:03:43.409538,"Over"
"1061",NA,"Curico Unido-Cobresal",NA,NA,NA,"Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-50000,NA,NA,"Home Team Over/Under 5.5 Goals",NA,2023-10-05 11:03:43.409538,"Under"
"1062",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Omar Merlo",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Omar Merlo"
"1063",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Cristian Toro",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Cristian Toro"
"1064",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Sebastian Silva",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Sebastian Silva"
"1065",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Nelson Sepulveda",NA,NA,NA,NA,NA,7500,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Nelson Sepulveda"
"1066",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Alejandro Camargo",NA,NA,NA,NA,NA,7500,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Alejandro Camargo"
"1067",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Yodilan Cruz",NA,NA,NA,NA,NA,8000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Yodilan Cruz"
"1068",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Rony Albornoz",NA,NA,NA,NA,NA,15000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Rony Albornoz"
"1069",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Augusto Barrios",NA,NA,NA,NA,NA,15000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Augusto Barrios"
"1070",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Carlos Herrera",NA,NA,NA,NA,NA,20000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Carlos Herrera"
"1071",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Ronald De La Fuente",NA,NA,NA,NA,NA,20000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Ronald De La Fuente"
"1072",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Sebastian Cabrera",NA,NA,NA,NA,NA,21000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Sebastian Cabrera"
"1073",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Joaquin Gonzalez",NA,NA,NA,NA,NA,22000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Joaquin Gonzalez"
"1074",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Pablo Cardenas",NA,NA,NA,NA,NA,29000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Pablo Cardenas"
"1075",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Kennet Lara",NA,NA,NA,NA,NA,33000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Kennet Lara"
"1076",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Diego Munoz",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Diego Munoz"
"1077",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Darko Fiamengo",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Darko Fiamengo"
"1078",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Matias Cahais",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Matias Cahais"
"1079",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Matias Ormazabal",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Matias Ormazabal"
"1080",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Guillermo Pacheco",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Guillermo Pacheco"
"1081",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Franco Bechtholdt",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Franco Bechtholdt"
"1082",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Jorge Catejo",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Jorge Catejo"
"1083",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Diego Cespedes",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Diego Cespedes"
"1084",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Francisco Alarcon",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Francisco Alarcon"
"1085",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Cristhofer Mesias",NA,NA,NA,NA,NA,10000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Cristhofer Mesias"
"1086",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Diego Coelho",NA,NA,NA,NA,NA,1200,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Diego Coelho"
"1087",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Tobias Figueroa",NA,NA,NA,NA,NA,1400,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Tobias Figueroa"
"1088",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Cristian Zavala",NA,NA,NA,NA,NA,2300,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Cristian Zavala"
"1089",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Felipe Fritz",NA,NA,NA,NA,NA,2400,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Felipe Fritz"
"1090",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Ivan Garrido",NA,NA,NA,NA,NA,9500,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Ivan Garrido"
"1091",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Julio Castro",NA,NA,NA,NA,NA,1100,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Julio Castro"
"1092",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Franco Garcia",NA,NA,NA,NA,NA,2800,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Franco Garcia"
"1093",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Cesar Munder",NA,NA,NA,NA,NA,2900,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Cesar Munder"
"1094",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Luis Vasquez",NA,NA,NA,NA,NA,8000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Luis Vasquez"
"1095",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Pablo Cabrera",NA,NA,NA,NA,NA,13000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Pablo Cabrera"
"1096",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Federico Castro",NA,NA,NA,NA,NA,1800,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Federico Castro"
"1097",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Ian Aliaga",NA,NA,NA,NA,NA,2100,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Ian Aliaga"
"1098",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Carlos Bustamante",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Carlos Bustamante"
"1099",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Jorge Henriquez",NA,NA,NA,NA,NA,6000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Jorge Henriquez"
"1100",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Cristian Bustamante",NA,NA,NA,NA,NA,9000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Cristian Bustamante"
"1101",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Ignacio Pacheco",NA,NA,NA,NA,NA,10000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Ignacio Pacheco"
"1102",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Marcelo Filla",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Marcelo Filla"
"1103",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Lucas Di Maio",NA,NA,NA,NA,NA,2800,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Lucas Di Maio"
"1104",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Felipe Ortiz",NA,NA,NA,NA,NA,5000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Felipe Ortiz"
"1105",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Yerko Leiva",NA,NA,NA,NA,NA,9000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Yerko Leiva"
"1106",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Agustin Nadruz",NA,NA,NA,NA,NA,13000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Agustin Nadruz"
"1107",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Matias Fredes",NA,NA,NA,NA,NA,13000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Matias Fredes"
"1108",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Mario Sandoval",NA,NA,NA,NA,NA,14000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Mario Sandoval"
"1109",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Cecilio Waterman",NA,NA,NA,NA,NA,750,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Cecilio Waterman"
"1110",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Gaston Lezcano",NA,NA,NA,NA,NA,1000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Gaston Lezcano"
"1111",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Fernando Ponce",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Fernando Ponce"
"1112",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Nicolas Barrios",NA,NA,NA,NA,NA,3200,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Nicolas Barrios"
"1113",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Walter Rueda",NA,NA,NA,NA,NA,3500,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Walter Rueda"
"1114",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Sergio Carrasco",NA,NA,NA,NA,NA,3600,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Sergio Carrasco"
"1115",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Benjamin Ortiz",NA,NA,NA,NA,NA,4300,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Benjamin Ortiz"
"1116",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Luciano Ortega",NA,NA,NA,NA,NA,5000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Luciano Ortega"
"1117",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Francisco Valdes",NA,NA,NA,NA,NA,16000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Francisco Valdes"
"1118",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Ivan Contreras",NA,NA,NA,NA,NA,19000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Ivan Contreras"
"1119",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Leonardo Valencia",NA,NA,NA,NA,NA,2500,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Leonardo Valencia"
"1120",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Marcelo Jorquera",NA,NA,NA,NA,NA,50000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Marcelo Jorquera"
"1121",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Jason Flores",NA,NA,NA,NA,NA,3500,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Jason Flores"
"1122",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Jose Gutierrez",NA,NA,NA,NA,NA,5500,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Jose Gutierrez"
"1123",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Nicolas Nunez",NA,NA,NA,NA,NA,6000,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Nicolas Nunez"
"1124",NA,"Curico Unido-Cobresal",NA,NA,NA,NA,"To Score 2 or More Goals",NA,NA,NA,NA,NA,"Benjamin Osses",NA,NA,NA,NA,NA,2900,NA,"Player To Score 2 Or More",NA,2023-10-05 11:03:43.409538,"Benjamin Osses"
"1125","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals 0.5","Over/Under 0.5","Total Match Goals Over/Under 0.5 Goals","Over/Under 0.5 Goals",NA,NA,"Over","Over","Over 0.5","Over 0.5",NA,NA,-5000,-10000,-2000,-2400,NA,"Total Match Goals Over/Under 0.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Over"
"1126","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals 0.5","Over/Under 0.5","Total Match Goals Over/Under 0.5 Goals","Over/Under 0.5 Goals",NA,NA,"Under","Under","Under 0.5","Under 0.5",NA,NA,1050,1100,900,750,NA,"Total Match Goals Over/Under 0.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Under"
"1127","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals 1.5","Over/Under 1.5","Total Match Goals Over/Under 1.5 Goals","Over/Under 1.5 Goals",NA,NA,"Over","Over","Over 1.5","Over 1.5",NA,NA,-480,-475,-380,-460,NA,"Total Match Goals Over/Under 1.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Over"
"1128","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals 1.5","Over/Under 1.5","Total Match Goals Over/Under 1.5 Goals","Over/Under 1.5 Goals",NA,NA,"Under","Under","Under 1.5","Under 1.5",NA,NA,320,290,275,280,NA,"Total Match Goals Over/Under 1.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Under"
"1129","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals 2.5","Over/Under 2.5","Total Match Goals Over/Under 2.5 Goals","Over/Under 2.5 Goals",NA,NA,"Over","Over","Over 2.5","Over 2.5",NA,NA,-137,-135,-125,-134,NA,"Total Match Goals Over/Under 2.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Over"
"1130","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals 2.5","Over/Under 2.5","Total Match Goals Over/Under 2.5 Goals","Over/Under 2.5 Goals",NA,NA,"Under","Under","Under 2.5","Under 2.5",NA,NA,105,-105,-105,-104,NA,"Total Match Goals Over/Under 2.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Under"
"1131","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals 3.5","Over/Under 3.5","Total Match Goals Over/Under 3.5 Goals","Over/Under 3.5 Goals",NA,NA,"Over","Over","Over 3.5","Over 3.5",NA,NA,190,190,205,176,NA,"Total Match Goals Over/Under 3.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Over"
"1132","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals 3.5","Over/Under 3.5","Total Match Goals Over/Under 3.5 Goals","Over/Under 3.5 Goals",NA,NA,"Under","Under","Under 3.5","Under 3.5",NA,NA,-265,-280,-270,-260,NA,"Total Match Goals Over/Under 3.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Under"
"1133","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals 4.5","Over/Under 4.5","Total Match Goals Over/Under 4.5 Goals","Over/Under 4.5 Goals",NA,NA,"Over","Over","Over 4.5","Over 4.5",NA,NA,430,425,425,420,NA,"Total Match Goals Over/Under 4.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Over"
"1134","chile---primera-league","Curico Unido-Cobresal",NA,"Total Goals 4.5","Over/Under 4.5","Total Match Goals Over/Under 4.5 Goals","Over/Under 4.5 Goals",NA,NA,"Under","Under","Under 4.5","Under 4.5",NA,NA,-715,-800,-650,-800,NA,"Total Match Goals Over/Under 4.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Under"
"1135","chile---primera-league","Curico Unido-Cobresal",NA,NA,"Over/Under 5.5","Total Match Goals Over/Under 5.5 Goals","Over/Under 5.5 Goals",NA,NA,NA,"Over","Over 5.5","Over 5.5",NA,NA,NA,850,900,730,NA,"Total Match Goals Over/Under 5.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Over"
"1136","chile---primera-league","Curico Unido-Cobresal",NA,NA,"Over/Under 5.5","Total Match Goals Over/Under 5.5 Goals","Over/Under 5.5 Goals",NA,NA,NA,"Under","Under 5.5","Under 5.5",NA,NA,NA,-4000,-2000,-2400,NA,"Total Match Goals Over/Under 5.5 Goals","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Under"
"1137","chile---primera-league","Curico Unido-Cobresal",NA,"Win Both Halves","Team to Win in Both Halves","Win Both Halves",NA,NA,NA,"No","Cobresal","Cobresal",NA,NA,NA,NA,800,625,NA,NA,"Win Both Halves","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"No"
"1138","chile---primera-league","Curico Unido-Cobresal",NA,"Win Both Halves","Team to Win in Both Halves","Win Both Halves",NA,NA,NA,NA,"Curico Unido","Curico Unido",NA,NA,NA,700,950,800,NA,NA,"Win Both Halves","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"Curico Unido"
"1139","chile---primera-league","Curico Unido-Cobresal",NA,"Win Either Half","Team to Win Either Half","Win Either Half","To Win Either Half",NA,NA,"No","Cobresal","Cobresal","Cobresal",NA,NA,-125,NA,-130,-134,NA,"Win Either Half","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"No"
"1140","chile---primera-league","Curico Unido-Cobresal",NA,"Win Either Half","Team to Win Either Half","Win Either Half","To Win Either Half",NA,NA,"No","Curico Unido","Curico Unido","Curico Unido",NA,NA,NA,-125,100,-118,NA,"Win Either Half","2023-10-07T15:30:00.0000000Z",2023-10-05 11:03:43.409538,"No"
