"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"966",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,7000,NA,"Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"967",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"Away Team Over/Under 5.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"968",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"Away Team Over/Under 5.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"969",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Both Teams To Score",NA,NA,NA,NA,NA,"Yes",NA,NA,NA,NA,NA,-116,NA,"Both Teams To Score",NA,2023-10-07 20:01:05.627362,"Yes"
"970",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Both Teams To Score",NA,NA,NA,NA,NA,"No",NA,NA,NA,NA,NA,-110,NA,"Both Teams To Score",NA,2023-10-07 20:01:05.627362,"No"
"971",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,1000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"972",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,900,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"973",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,2600,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"974",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,2100,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"975",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,18000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"976",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,22000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"977",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,17000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"978",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"979",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 0-0",NA,NA,NA,NA,NA,750,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Draw 0-0"
"980",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 1-1",NA,NA,NA,NA,NA,500,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Draw 1-1"
"981",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 2-2",NA,NA,NA,NA,NA,1400,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Draw 2-2"
"982",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 3-3",NA,NA,NA,NA,NA,8000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Draw 3-3"
"983",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 4-4",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Draw 4-4"
"984",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 5-5",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Draw 5-5"
"985",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,650,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"986",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,3300,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"987",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,6500,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"988",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,5500,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"989",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,9500,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"Lamia"
"990",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,850,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"991",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,1400,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"992",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,1000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"993",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,3200,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"994",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,2600,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"995",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,3800,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"996",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,12000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"997",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,7500,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"998",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,10000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"999",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,21000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"1000",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"1001",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Double Chance",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,-300,NA,"Double Chance",NA,2023-10-07 20:01:05.627362,"Lamia"
"1002",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Double Chance",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,-270,NA,"Double Chance",NA,2023-10-07 20:01:05.627362,"Lamia"
"1003",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Double Chance",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,-190,NA,"Double Chance",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"1004",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Tie No Bet",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,-140,NA,"Draw No Bet",NA,2023-10-07 20:01:05.627362,"Lamia"
"1005",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Tie No Bet",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,110,NA,"Draw No Bet",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"1006",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-340,NA,"Home Team Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1007",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,250,NA,"Home Team Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1008",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-205,NA,"Home Team Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1009",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,158,NA,"Home Team Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1010",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-1000,NA,"Home Team Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1011",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,560,NA,"Home Team Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1012",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-7000,NA,"Home Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1013",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1500,NA,"Home Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1014",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"Home Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1015",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,5000,NA,"Home Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1016",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"Home Team Over/Under 5.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1017",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,8000,NA,"Home Team Over/Under 5.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1018",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over 0.5",NA,NA,NA,NA,NA,-1450,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 0.5"
"1019",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under 0.5",NA,NA,NA,NA,NA,580,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 0.5"
"1020",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over 1.5",NA,NA,NA,NA,NA,-280,NA,"Total Match Goals Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 1.5"
"1021",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under 1.5",NA,NA,NA,NA,NA,192,NA,"Total Match Goals Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 1.5"
"1022",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over 2.5",NA,NA,NA,NA,NA,106,NA,"Total Match Goals Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 2.5"
"1023",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under 2.5",NA,NA,NA,NA,NA,-148,NA,"Total Match Goals Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 2.5"
"1024",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over 3.5",NA,NA,NA,NA,NA,280,NA,"Total Match Goals Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 3.5"
"1025",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under 3.5",NA,NA,NA,NA,NA,-450,NA,"Total Match Goals Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 3.5"
"1026",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over 4.5",NA,NA,NA,NA,NA,590,NA,"Total Match Goals Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 4.5"
"1027",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under 4.5",NA,NA,NA,NA,NA,-1450,NA,"Total Match Goals Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 4.5"
"1028",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over 5.5",NA,NA,NA,NA,NA,900,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 5.5"
"1029",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under 5.5",NA,NA,NA,NA,NA,-5000,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 5.5"
"1030",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"To Win Both Halves",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,800,NA,"Win Both Halves",NA,2023-10-07 20:01:05.627362,"Lamia"
"1031",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"To Win Both Halves",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,1140,NA,"Win Both Halves",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"1032",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"To Win Either Half",NA,NA,NA,NA,NA,"Lamia",NA,NA,NA,NA,NA,-128,NA,"Win Either Half",NA,2023-10-07 20:01:05.627362,"Lamia"
"1033",NA,"Lamia-PAS Giannina",NA,NA,NA,NA,"To Win Either Half",NA,NA,NA,NA,NA,"PAS Giannina",NA,NA,NA,NA,NA,108,NA,"Win Either Half",NA,2023-10-07 20:01:05.627362,"PAS Giannina"
"1034",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Away Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-164,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1035",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Away Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,128,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1036",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Away Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-550,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1037",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Away Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,350,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1038",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Away Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1480,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1039",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Away Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-3500,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1040",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Away Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-20000,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1041",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Away Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,7500,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1042",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Away Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1043",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Away Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1044",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Half-Time Result",NA,NA,NA,NA,NA,"OFI Crete",NA,NA,NA,NA,NA,550,NA,"1st Half Betting",NA,2023-10-07 20:01:05.627362,"OFI Crete"
"1045",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Half-Time Result",NA,NA,NA,NA,NA,"Draw",NA,NA,NA,NA,NA,120,NA,"1st Half Betting",NA,2023-10-07 20:01:05.627362,"Draw"
"1046",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Half-Time Result",NA,NA,NA,NA,NA,"Olympiacos",NA,NA,NA,NA,NA,-100,NA,"1st Half Betting",NA,2023-10-07 20:01:05.627362,"Olympiacos"
"1047",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"First Half Spread 1",NA,NA,NA,NA,NA,"OFI Crete",NA,NA,NA,NA,NA,-145,NA,"1st Half Handicap +1",NA,2023-10-07 20:01:05.627362,"OFI Crete"
"1048",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"First Half Spread 1",NA,NA,NA,NA,NA,"Handicap Draw",NA,NA,NA,NA,NA,190,NA,"1st Half Handicap +1",NA,2023-10-07 20:01:05.627362,"Handicap Draw"
"1049",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"First Half Spread -1",NA,NA,NA,NA,NA,"Olympiacos",NA,NA,NA,NA,NA,470,NA,"1st Half Handicap -1",NA,2023-10-07 20:01:05.627362,"Olympiacos"
"1050",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Home Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-270,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1051",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Home Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,200,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1052",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Home Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-3500,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1053",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Home Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1460,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1054",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Home Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-50000,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1055",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Home Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1056",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Home Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1057",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Home Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1058",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Home Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Under"
"1059",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Home Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2023-10-07 20:01:05.627362,"Over"
"1060",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over 0.5",NA,NA,NA,NA,NA,-290,NA,"1st Half Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 0.5"
"1061",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under 0.5",NA,NA,NA,NA,NA,215,NA,"1st Half Over/Under 0.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 0.5"
"1062",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over 1.5",NA,NA,NA,NA,NA,172,NA,"1st Half Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 1.5"
"1063",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under 1.5",NA,NA,NA,NA,NA,-225,NA,"1st Half Over/Under 1.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 1.5"
"1064",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over 2.5",NA,NA,NA,NA,NA,620,NA,"1st Half Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 2.5"
"1065",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under 2.5",NA,NA,NA,NA,NA,-1100,NA,"1st Half Over/Under 2.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 2.5"
"1066",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over 3.5",NA,NA,NA,NA,NA,2000,NA,"1st Half Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Over 3.5"
"1067",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under 3.5",NA,NA,NA,NA,NA,-5000,NA,"1st Half Over/Under 3.5 Goals",NA,2023-10-07 20:01:05.627362,"Under 3.5"
"1068",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Moneyline",NA,NA,NA,NA,NA,"OFI Crete",NA,NA,NA,NA,NA,550,NA,"90 Minutes",NA,2023-10-07 20:01:05.627362,"OFI Crete"
"1069",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Moneyline",NA,NA,NA,NA,NA,"Draw",NA,NA,NA,NA,NA,300,NA,"90 Minutes",NA,2023-10-07 20:01:05.627362,"Draw"
"1070",NA,"OFI Crete-Olympiacos",NA,NA,NA,NA,"Moneyline",NA,NA,NA,NA,NA,"Olympiacos",NA,NA,NA,NA,NA,-220,NA,"90 Minutes",NA,2023-10-07 20:01:05.627362,"Olympiacos"
