"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"5537",NA,"West Ham-Brentford",NA,NA,NA,"1st Half Handicap -2",NA,"1st half 3-way spread -2",NA,NA,NA,"Tie ",NA,"Draw ",NA,NA,NA,NA,NA,1100,"1st Half Handicap -2",NA,2024-02-19 07:50:20.702508,"Tie "
"5538",NA,"West Ham-Brentford",NA,NA,NA,"1st Half Handicap -3",NA,"1st half 3-way spread -3",NA,NA,NA,"West Ham",NA,"West Ham",NA,NA,NA,3500,NA,25000,"1st Half Handicap -3",NA,2024-02-19 07:50:20.702508,"West Ham"
"5539",NA,"West Ham-Brentford",NA,NA,NA,"1st Half Handicap -3",NA,"1st half 3-way spread -3",NA,NA,NA,"Tie ",NA,"Brentford",NA,NA,NA,2200,NA,NA,"1st Half Handicap -3",NA,2024-02-19 07:50:20.702508,"Tie "
"5540",NA,"West Ham-Brentford",NA,NA,NA,"1st Half Handicap -3",NA,"1st half 3-way spread -3",NA,NA,NA,"West Ham",NA,"Brentford",NA,NA,NA,NA,NA,30000,"1st Half Handicap -3",NA,2024-02-19 07:50:20.702508,"West Ham"
"5541",NA,"West Ham-Brentford",NA,NA,NA,"1st Half Handicap -3",NA,"1st half 3-way spread -3",NA,NA,NA,"Tie ",NA,"Draw ",NA,NA,NA,NA,NA,4500,"1st Half Handicap -3",NA,2024-02-19 07:50:20.702508,"Tie "
"5542","england---premier-league","West Ham-Brentford","Home Team - Total Goals (0.5) - 1st Half",NA,"Home Team: Team Over/Under - 1st Half 0.5","1st Half Home Team Over/Under 0.5 Goals","Home Team First Half Over/Under 0.5 Goals","home team total 1st half 0.5","Over 0.5",NA,"Over","Over","Over","Over 0.5",-111,NA,-105,100,-112,-115,"1st Half Home Team Over/Under 0.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Over 0.5"
"5543","england---premier-league","West Ham-Brentford","Home Team - Total Goals (0.5) - 1st Half",NA,"Home Team: Team Over/Under - 1st Half 0.5","1st Half Home Team Over/Under 0.5 Goals","Home Team First Half Over/Under 0.5 Goals","home team total 1st half 0.5","Under 0.5",NA,"Under","Under","Under","Under 0.5",-128,NA,-130,-130,-112,-115,"1st Half Home Team Over/Under 0.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Under 0.5"
"5544","england---premier-league","West Ham-Brentford","Home Team - Total Goals (1.5) - 1st Half",NA,"Home Team: Team Over/Under - 1st Half 1.5","1st Half Home Team Over/Under 1.5 Goals","Home Team First Half Over/Under 1.5 Goals","home team total 1st half 1.5","Over 1.5",NA,"Over","Over","Over","Over 1.5",475,NA,500,450,550,500,"1st Half Home Team Over/Under 1.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Over 1.5"
"5545","england---premier-league","West Ham-Brentford","Home Team - Total Goals (1.5) - 1st Half",NA,"Home Team: Team Over/Under - 1st Half 1.5","1st Half Home Team Over/Under 1.5 Goals","Home Team First Half Over/Under 1.5 Goals","home team total 1st half 1.5","Under 1.5",NA,"Under","Under","Under","Under 1.5",-833,NA,-1000,-800,-950,-899,"1st Half Home Team Over/Under 1.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Under 1.5"
"5546",NA,"West Ham-Brentford","Home Team - Total Goals (2.5) - 1st Half",NA,NA,"1st Half Home Team Over/Under 2.5 Goals","Home Team First Half Over/Under 2.5 Goals","home team total 1st half 2.5","Over 2.5",NA,NA,"Over","Over","Over 2.5",1900,NA,NA,1200,2700,2500,"1st Half Home Team Over/Under 2.5 Goals",NA,2024-02-19 07:50:20.702508,"Over 2.5"
"5547",NA,"West Ham-Brentford","Home Team - Total Goals (2.5) - 1st Half",NA,NA,"1st Half Home Team Over/Under 2.5 Goals","Home Team First Half Over/Under 2.5 Goals","home team total 1st half 2.5","Under 2.5",NA,NA,"Under","Under","Under 2.5",-16667,NA,NA,-7500,-6000,-12500,"1st Half Home Team Over/Under 2.5 Goals",NA,2024-02-19 07:50:20.702508,"Under 2.5"
"5548",NA,"West Ham-Brentford",NA,NA,NA,"1st Half Home Team Over/Under 3.5 Goals","Home Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,2000,10000,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2024-02-19 07:50:20.702508,"Over"
"5549",NA,"West Ham-Brentford",NA,NA,NA,"1st Half Home Team Over/Under 3.5 Goals","Home Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-30000,-50000,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2024-02-19 07:50:20.702508,"Under"
"5550",NA,"West Ham-Brentford",NA,NA,NA,"1st Half Home Team Over/Under 4.5 Goals","Home Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,3000,10000,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2024-02-19 07:50:20.702508,"Over"
"5551",NA,"West Ham-Brentford",NA,NA,NA,"1st Half Home Team Over/Under 4.5 Goals","Home Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-100000,-100000,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2024-02-19 07:50:20.702508,"Under"
"5552","england---premier-league","West Ham-Brentford","1st Half - Total Goals (0.5)","Total Goals - 1st Half 0.5","Over/Under - 1st Half 0.5","1st Half Over/Under 0.5 Goals","1st Half Over/Under 0.5 Goals","1st half goals 0.5","Over 0.5","Over","Over","Over 0.5","Over 0.5","Over 0.5",-312,-345,-330,-260,-320,-325,"1st Half Over/Under 0.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Over 0.5"
"5553","england---premier-league","West Ham-Brentford","1st Half - Total Goals (0.5)","Total Goals - 1st Half 0.5","Over/Under - 1st Half 0.5","1st Half Over/Under 0.5 Goals","1st Half Over/Under 0.5 Goals","1st half goals 0.5","Under 0.5","Under","Under","Under 0.5","Under 0.5","Under 0.5",210,225,225,190,230,230,"1st Half Over/Under 0.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Under 0.5"
"5554","england---premier-league","West Ham-Brentford","1st Half - Total Goals (1.5)","Total Goals - 1st Half 1.5","Over/Under - 1st Half 1.5","1st Half Over/Under 1.5 Goals","1st Half Over/Under 1.5 Goals","1st half goals 1.5","Over 1.5","Over","Over","Over 1.5","Over 1.5","Over 1.5",145,148,155,160,158,150,"1st Half Over/Under 1.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Over 1.5"
"5555","england---premier-league","West Ham-Brentford","1st Half - Total Goals (1.5)","Total Goals - 1st Half 1.5","Over/Under - 1st Half 1.5","1st Half Over/Under 1.5 Goals","1st Half Over/Under 1.5 Goals","1st half goals 1.5","Under 1.5","Under","Under","Under 1.5","Under 1.5","Under 1.5",-204,-205,-215,-210,-205,-200,"1st Half Over/Under 1.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Under 1.5"
"5556","england---premier-league","West Ham-Brentford","1st Half - Total Goals (2.5)","Total Goals - 1st Half 2.5","Over/Under - 1st Half 2.5","1st Half Over/Under 2.5 Goals","1st Half Over/Under 2.5 Goals","1st half goals 2.5","Over 2.5","Over","Over","Over 2.5","Over 2.5","Over 2.5",475,525,500,450,590,500,"1st Half Over/Under 2.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Over 2.5"
"5557","england---premier-league","West Ham-Brentford","1st Half - Total Goals (2.5)","Total Goals - 1st Half 2.5","Over/Under - 1st Half 2.5","1st Half Over/Under 2.5 Goals","1st Half Over/Under 2.5 Goals","1st half goals 2.5","Under 2.5","Under","Under","Under 2.5","Under 2.5","Under 2.5",-909,-1000,-1000,-800,-1100,-899,"1st Half Over/Under 2.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Under 2.5"
"5558",NA,"West Ham-Brentford","1st Half - Total Goals (3.5)","Total Goals - 1st Half 3.5",NA,"1st Half Over/Under 3.5 Goals","1st Half Over/Under 3.5 Goals","1st half goals 3.5","Over 3.5","Over",NA,"Over 3.5","Over 3.5","Over 3.5",1450,1800,NA,1100,1850,1700,"1st Half Over/Under 3.5 Goals",NA,2024-02-19 07:50:20.702508,"Over 3.5"
"5559",NA,"West Ham-Brentford","1st Half - Total Goals (3.5)","Total Goals - 1st Half 3.5",NA,"1st Half Over/Under 3.5 Goals","1st Half Over/Under 3.5 Goals","1st half goals 3.5","Under 3.5","Under",NA,"Under 3.5","Under 3.5","Under 3.5",-6667,-5000,NA,-5000,-4500,-5988,"1st Half Over/Under 3.5 Goals",NA,2024-02-19 07:50:20.702508,"Under 3.5"
"5560","england---premier-league","West Ham-Brentford","Match Result","Regular Time","Moneyline","90 Minutes","Moneyline","match result","Brentford","Brentford","Brentford","Brentford","Brentford","Brentford",170,170,165,165,175,165,"90 Minutes","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5561","england---premier-league","West Ham-Brentford","Match Result","Regular Time","Moneyline","90 Minutes","Moneyline","match result","Draw","Draw","Draw","Draw","Draw","Draw",260,255,260,250,250,250,"90 Minutes","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Draw"
"5562","england---premier-league","West Ham-Brentford","Match Result","Regular Time","Moneyline","90 Minutes","Moneyline","match result","West Ham","West Ham","West Ham","West Ham","West Ham","West Ham",145,155,150,150,145,145,"90 Minutes","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"West Ham"
"5563","england---premier-league","West Ham-Brentford","Away Team - Total Goals (0.5)","Total Goals by Away Team 0.5","Away Team: Team Over/Under 0.5","Away Team Over/Under 0.5 Goals","Away Team Over/Under 0.5 Goals","away team total 0.5","Over 0.5","Over","Over","Over","Over","Over 0.5",-370,-435,-450,-380,-390,-400,"Away Team Over/Under 0.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Over 0.5"
"5564","england---premier-league","West Ham-Brentford","Away Team - Total Goals (0.5)","Total Goals by Away Team 0.5","Away Team: Team Over/Under 0.5","Away Team Over/Under 0.5 Goals","Away Team Over/Under 0.5 Goals","away team total 0.5","Under 0.5","Under","Under","Under","Under","Under 0.5",250,270,290,260,280,280,"Away Team Over/Under 0.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Under 0.5"
"5565","england---premier-league","West Ham-Brentford","Away Team - Total Goals (1.5)","Total Goals by Away Team 1.5","Away Team: Team Over/Under 1.5","Away Team Over/Under 1.5 Goals","Away Team Over/Under 1.5 Goals","away team total 1.5","Over 1.5","Over","Over","Over","Over","Over 1.5",120,120,120,125,136,120,"Away Team Over/Under 1.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Over 1.5"
"5566","england---premier-league","West Ham-Brentford","Away Team - Total Goals (1.5)","Total Goals by Away Team 1.5","Away Team: Team Over/Under 1.5","Away Team Over/Under 1.5 Goals","Away Team Over/Under 1.5 Goals","away team total 1.5","Under 1.5","Under","Under","Under","Under","Under 1.5",-172,-165,-165,-160,-174,-160,"Away Team Over/Under 1.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Under 1.5"
"5567","england---premier-league","West Ham-Brentford","Away Team - Total Goals (2.5)","Total Goals by Away Team 2.5","Away Team: Team Over/Under 2.5","Away Team Over/Under 2.5 Goals","Away Team Over/Under 2.5 Goals","away team total 2.5","Over 2.5","Over","Over","Over","Over","Over 2.5",380,400,400,380,460,400,"Away Team Over/Under 2.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Over 2.5"
"5568","england---premier-league","West Ham-Brentford","Away Team - Total Goals (2.5)","Total Goals by Away Team 2.5","Away Team: Team Over/Under 2.5","Away Team Over/Under 2.5 Goals","Away Team Over/Under 2.5 Goals","away team total 2.5","Under 2.5","Under","Under","Under","Under","Under 2.5",-625,-715,-700,-600,-750,-625,"Away Team Over/Under 2.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Under 2.5"
"5569","england---premier-league","West Ham-Brentford","Away Team - Total Goals (3.5)","Total Goals by Away Team 3.5","Away Team: Team Over/Under 3.5","Away Team Over/Under 3.5 Goals","Away Team Over/Under 3.5 Goals","away team total 3.5","Over 3.5","Over","Over","Over","Over","Over 3.5",1100,1300,1000,900,1300,1300,"Away Team Over/Under 3.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Over 3.5"
"5570","england---premier-league","West Ham-Brentford","Away Team - Total Goals (3.5)","Total Goals by Away Team 3.5","Away Team: Team Over/Under 3.5","Away Team Over/Under 3.5 Goals","Away Team Over/Under 3.5 Goals","away team total 3.5","Under 3.5","Under","Under","Under","Under","Under 3.5",-2857,-3335,-8000,-2500,-5000,-3497,"Away Team Over/Under 3.5 Goals","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Under 3.5"
"5571",NA,"West Ham-Brentford",NA,NA,NA,"Away Team Over/Under 4.5 Goals","Away Team Over/Under 4.5 Goals","away team total 4.5",NA,NA,NA,"Over","Over","Over 4.5",NA,NA,NA,1600,3500,4500,"Away Team Over/Under 4.5 Goals",NA,2024-02-19 07:50:20.702508,"Over"
"5572",NA,"West Ham-Brentford",NA,NA,NA,"Away Team Over/Under 4.5 Goals","Away Team Over/Under 4.5 Goals","away team total 4.5",NA,NA,NA,"Under","Under","Under 4.5",NA,NA,NA,-15000,-50000,-29412,"Away Team Over/Under 4.5 Goals",NA,2024-02-19 07:50:20.702508,"Under"
"5573",NA,"West Ham-Brentford",NA,NA,NA,"Away Team Over/Under 5.5 Goals","Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,2500,8000,NA,"Away Team Over/Under 5.5 Goals",NA,2024-02-19 07:50:20.702508,"Over"
"5574",NA,"West Ham-Brentford",NA,NA,NA,"Away Team Over/Under 5.5 Goals","Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-50000,-100000,NA,"Away Team Over/Under 5.5 Goals",NA,2024-02-19 07:50:20.702508,"Under"
"5575",NA,"West Ham-Brentford",NA,"Total Corners by Away Team 3.5",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-278,NA,NA,NA,NA,"Away Team Total Corners (2-Way) 3.5",NA,2024-02-19 07:50:20.702508,"Over"
"5576",NA,"West Ham-Brentford",NA,"Total Corners by Away Team 3.5",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,170,NA,NA,NA,NA,"Away Team Total Corners (2-Way) 3.5",NA,2024-02-19 07:50:20.702508,"Under"
"5577",NA,"West Ham-Brentford",NA,"Total Corners by Away Team 4.5",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-130,NA,NA,NA,NA,"Away Team Total Corners (2-Way) 4.5",NA,2024-02-19 07:50:20.702508,"Over"
"5578",NA,"West Ham-Brentford",NA,"Total Corners by Away Team 4.5",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-109,NA,NA,NA,NA,"Away Team Total Corners (2-Way) 4.5",NA,2024-02-19 07:50:20.702508,"Under"
"5579",NA,"West Ham-Brentford",NA,"Total Corners by Away Team 5.5",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,135,NA,NA,NA,NA,"Away Team Total Corners (2-Way) 5.5",NA,2024-02-19 07:50:20.702508,"Over"
"5580",NA,"West Ham-Brentford",NA,"Total Corners by Away Team 5.5",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-205,NA,NA,NA,NA,"Away Team Total Corners (2-Way) 5.5",NA,2024-02-19 07:50:20.702508,"Under"
"5581",NA,"West Ham-Brentford",NA,"Total Corners by Away Team 6.5",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,230,NA,NA,NA,NA,"Away Team Total Corners (2-Way) 6.5",NA,2024-02-19 07:50:20.702508,"Over"
"5582",NA,"West Ham-Brentford",NA,"Total Corners by Away Team 6.5",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-400,NA,NA,NA,NA,"Away Team Total Corners (2-Way) 6.5",NA,2024-02-19 07:50:20.702508,"Under"
"5583","england---premier-league","West Ham-Brentford","Both Teams To Score","Both Teams To Score","Both Teams to Score","Both Teams To Score","Both Teams To Score","both teams to score","No","No","No","No","No","No",120,125,135,125,136,135,"Both Teams To Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"No"
"5584","england---premier-league","West Ham-Brentford","Both Teams To Score","Both Teams To Score","Both Teams to Score","Both Teams To Score","Both Teams To Score","both teams to score","Yes","Yes","Yes","Yes","Yes","Yes",-172,-162,-175,-160,-174,-175,"Both Teams To Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Yes"
"5585","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","Brentford 1-0","Brentford","Brentford",900,950,700,1100,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5586","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","West Ham","West Ham","West Ham","West Ham 2-1","West Ham","West Ham",875,950,1100,900,25000,850,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"West Ham"
"5587","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","Draw 1-1","Brentford","Brentford",900,950,NA,550,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5588","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 1-0","Brentford","Brentford",900,950,NA,900,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5589","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","Draw 2-2","Brentford","Brentford",900,950,NA,1200,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5590","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 2-0","Brentford","Brentford",900,950,NA,1200,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5591","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","Draw 0-0","Brentford","Brentford",900,950,NA,1200,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5592","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 3-1","Brentford","Brentford",900,950,NA,1800,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5593","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 3-2","Brentford","Brentford",900,950,NA,2500,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5594","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 3-0","Brentford","Brentford",900,950,NA,2500,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5595","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 4-1","Brentford","Brentford",900,950,NA,5000,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5596","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","Draw 3-3","Brentford","Brentford",900,950,NA,5000,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5597","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 4-2","Brentford","Brentford",900,950,NA,6000,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5598","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 4-0","Brentford","Brentford",900,950,NA,6000,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5599","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 6-1","Brentford","Brentford",900,950,NA,15000,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5600","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 7-1","Brentford","Brentford",900,950,NA,15000,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5601","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 6-2","Brentford","Brentford",900,950,NA,15000,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5602","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 8-0","Brentford","Brentford",900,950,NA,15000,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5603","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 9-0","Brentford","Brentford",900,950,NA,15000,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
"5604","england---premier-league","West Ham-Brentford","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Brentford","Brentford","Brentford","West Ham 6-0","Brentford","Brentford",900,950,NA,15000,25000,1000,"Correct Score","2024-02-26T20:00:00.0000000Z",2024-02-19 07:50:20.702508,"Brentford"
