"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"616",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Alan Ruschel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Alan Ruschel"
"617",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Alan Costa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Alan Costa"
"618",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"No goalscorer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"No goalscorer"
"619",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Ze Marcos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Ze Marcos"
"620",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"William Pottker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"William Pottker"
"621",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Wellington Martins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Wellington Martins"
"622",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Vitor Xavier",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Vitor Xavier"
"623",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Vitor Goncalves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Vitor Goncalves"
"624",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Vini Paulista",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Vini Paulista"
"625",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Tite",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Tite"
"626",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Thales Oleques",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Thales Oleques"
"627",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Ruan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Ruan"
"628",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Romercio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Romercio"
"629",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Robertinho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Robertinho"
"630",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Reginaldo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Reginaldo"
"631",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Rafael Gava",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Rafael Gava"
"632",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Rafael Forster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Rafael Forster"
"633",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Nene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Nene"
"634",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Natanael Pimienta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Natanael Pimienta"
"635",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Luiz Gustavo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Luiz Gustavo"
"636",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Luis Mandaca",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Luis Mandaca"
"637",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Leandro Carvalho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Leandro Carvalho"
"638",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Kelvyn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Kelvyn"
"639",NA,"Avai-","1st Goalscorer",NA,NA,NA,NA,NA,"Kady",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Kady"
"640",NA,"Avai-","Home Team - Total Goals (0.5)",NA,NA,NA,NA,NA,"Over 0.5",NA,NA,NA,NA,NA,-227,NA,NA,NA,NA,NA,"Home Team Over/Under 0.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 0.5"
"641",NA,"Avai-","Home Team - Total Goals (0.5)",NA,NA,NA,NA,NA,"Under 0.5",NA,NA,NA,NA,NA,155,NA,NA,NA,NA,NA,"Home Team Over/Under 0.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 0.5"
"642",NA,"Avai-","Home Team - Total Goals (1.5)",NA,NA,NA,NA,NA,"Over 1.5",NA,NA,NA,NA,NA,200,NA,NA,NA,NA,NA,"Home Team Over/Under 1.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 1.5"
"643",NA,"Avai-","Home Team - Total Goals (1.5)",NA,NA,NA,NA,NA,"Under 1.5",NA,NA,NA,NA,NA,-303,NA,NA,NA,NA,NA,"Home Team Over/Under 1.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 1.5"
"644",NA,"Avai-","Home Team - Total Goals (2.5)",NA,NA,NA,NA,NA,"Over 2.5",NA,NA,NA,NA,NA,675,NA,NA,NA,NA,NA,"Home Team Over/Under 2.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 2.5"
"645",NA,"Avai-","Home Team - Total Goals (2.5)",NA,NA,NA,NA,NA,"Under 2.5",NA,NA,NA,NA,NA,-1429,NA,NA,NA,NA,NA,"Home Team Over/Under 2.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 2.5"
"646",NA,"Avai-","Home Team - Total Goals (3.5)",NA,NA,NA,NA,NA,"Over 3.5",NA,NA,NA,NA,NA,2000,NA,NA,NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 3.5"
"647",NA,"Avai-","Home Team - Total Goals (3.5)",NA,NA,NA,NA,NA,"Under 3.5",NA,NA,NA,NA,NA,-25000,NA,NA,NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 3.5"
"648",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Ze Marcos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Ze Marcos"
"649",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"William Pottker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"William Pottker"
"650",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Wellington Martins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Wellington Martins"
"651",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Vitor Xavier",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Vitor Xavier"
"652",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Vitor Goncalves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Vitor Goncalves"
"653",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Vini Paulista",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Vini Paulista"
"654",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Tite",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Tite"
"655",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Thales Oleques",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Thales Oleques"
"656",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Ruan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Ruan"
"657",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Romercio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Romercio"
"658",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Robertinho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Robertinho"
"659",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Reginaldo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Reginaldo"
"660",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Rafael Gava",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Rafael Gava"
"661",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Rafael Forster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Rafael Forster"
"662",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Nene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Nene"
"663",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Natanael Pimienta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Natanael Pimienta"
"664",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Luiz Gustavo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Luiz Gustavo"
"665",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Luis Mandaca",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Luis Mandaca"
"666",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Leandro Carvalho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Leandro Carvalho"
"667",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Kelvyn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Kelvyn"
"668",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Kady",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Kady"
"669",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Julio Cesar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Julio Cesar"
"670",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Costa, Jonathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Costa, Jonathan"
"671",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Jean Irmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Jean Irmer"
"672",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Jean Cleber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Jean Cleber"
"673",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Jael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Jael"
"674",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Jadson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Jadson"
"675",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Igor Dutra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Igor Dutra"
"676",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Igor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Igor"
"677",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Guilherme Santos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Guilherme Santos"
"678",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Giovanni Piccolomo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Giovanni Piccolomo"
"679",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Gaspar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Gaspar"
"680",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Gabriel Taliari",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Gabriel Taliari"
"681",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Gabriel Poveda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Gabriel Poveda"
"682",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Fellipe Bastos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Fellipe Bastos"
"683",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Felipinho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Felipinho"
"684",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Erick Samuel Correa Farias",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Erick Samuel Correa Farias"
"685",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Emerson Santos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Emerson Santos"
"686",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Eduardo Luiz Person",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Eduardo Luiz Person"
"687",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Edinho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Edinho"
"688",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Douglas Bacelar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Douglas Bacelar"
"689",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"David Conceicao",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"David Conceicao"
"690",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Danilo Boza",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Danilo Boza"
"691",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Daniel Cruz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Daniel Cruz"
"692",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Daniel Lima",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Daniel Lima"
"693",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Bruno Cortez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Bruno Cortez"
"694",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Anderson Sant'ana Prestes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Anderson Sant'ana Prestes"
"695",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Alan Ruschel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Alan Ruschel"
"696",NA,"Avai-","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Alan Costa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Alan Costa"
"697",NA,"Avai-","Total Goals (0.5)",NA,NA,NA,NA,NA,"Over 0.5",NA,NA,NA,NA,NA,-909,NA,NA,NA,NA,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 0.5"
"698",NA,"Avai-","Total Goals (0.5)",NA,NA,NA,NA,NA,"Under 0.5",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 0.5"
"699",NA,"Avai-","Total Goals (1.5)",NA,NA,NA,NA,NA,"Over 1.5",NA,NA,NA,NA,NA,-189,NA,NA,NA,NA,NA,"Total Match Goals Over/Under 1.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 1.5"
"700",NA,"Avai-","Total Goals (1.5)",NA,NA,NA,NA,NA,"Under 1.5",NA,NA,NA,NA,NA,130,NA,NA,NA,NA,NA,"Total Match Goals Over/Under 1.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 1.5"
"701",NA,"Avai-","Total Goals (2.5)",NA,NA,NA,NA,NA,"Over 2.5",NA,NA,NA,NA,NA,155,NA,NA,NA,NA,NA,"Total Match Goals Over/Under 2.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 2.5"
"702",NA,"Avai-","Total Goals (2.5)",NA,NA,NA,NA,NA,"Under 2.5",NA,NA,NA,NA,NA,-227,NA,NA,NA,NA,NA,"Total Match Goals Over/Under 2.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 2.5"
"703",NA,"Avai-","Total Goals (3.5)",NA,NA,NA,NA,NA,"Over 3.5",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,NA,"Total Match Goals Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 3.5"
"704",NA,"Avai-","Total Goals (3.5)",NA,NA,NA,NA,NA,"Under 3.5",NA,NA,NA,NA,NA,-714,NA,NA,NA,NA,NA,"Total Match Goals Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 3.5"
"705",NA,"Avai-","Total Goals (4.5)",NA,NA,NA,NA,NA,"Over 4.5",NA,NA,NA,NA,NA,1000,NA,NA,NA,NA,NA,"Total Match Goals Over/Under 4.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 4.5"
"706",NA,"Avai-","Total Goals (4.5)",NA,NA,NA,NA,NA,"Under 4.5",NA,NA,NA,NA,NA,-2857,NA,NA,NA,NA,NA,"Total Match Goals Over/Under 4.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 4.5"
"707",NA,"Avai-","Total Goals (5.5)",NA,NA,NA,NA,NA,"Over 5.5",NA,NA,NA,NA,NA,2200,NA,NA,NA,NA,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-09-24 00:27:20.001588,"Over 5.5"
"708",NA,"Avai-","Total Goals (5.5)",NA,NA,NA,NA,NA,"Under 5.5",NA,NA,NA,NA,NA,-100000,NA,NA,NA,NA,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-09-24 00:27:20.001588,"Under 5.5"
"709",NA,"Avai-","Win Both Halves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950,NA,NA,NA,NA,NA,"Win Both Halves",NA,2023-09-24 00:27:20.001588,NA
"710",NA,"Avai-","Win Both Halves",NA,NA,NA,NA,NA,"Avai",NA,NA,NA,NA,NA,825,NA,NA,NA,NA,NA,"Win Both Halves",NA,2023-09-24 00:27:20.001588,"Avai"
"711",NA,"Avai-","Win Both Halves",NA,NA,NA,NA,NA,"Neither team wins both halves",NA,NA,NA,NA,NA,-833,NA,NA,NA,NA,NA,"Win Both Halves",NA,2023-09-24 00:27:20.001588,"Neither team wins both halves"
"712",NA,"Avai-","Win Either Half",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,NA,NA,NA,"Win Either Half",NA,2023-09-24 00:27:20.001588,NA
"713",NA,"Avai-","Win Either Half",NA,NA,NA,NA,NA,"Avai",NA,NA,NA,NA,NA,-108,NA,NA,NA,NA,NA,"Win Either Half",NA,2023-09-24 00:27:20.001588,"Avai"
"714",NA,"Avai-","Win Either Half",NA,NA,NA,NA,NA,"Neither",NA,NA,NA,NA,NA,280,NA,NA,NA,NA,NA,"Win Either Half",NA,2023-09-24 00:27:20.001588,"Neither"
"715","brazil---serie-b","Avai-Juventude RS",NA,"Away Team Total Goals 0.5 - 1st Half","Away Team: Team Over/Under - 1st Half 0.5","1st Half Away Team Over/Under 0.5 Goals","Away Team First Half Over/Under 0.5 Goals",NA,NA,"Over","Over","Over","Over",NA,NA,150,150,170,144,NA,"1st Half Away Team Over/Under 0.5 Goals","2023-09-25T21:30:00.0000000Z",2023-09-24 00:27:20.001588,"Over"
"716","brazil---serie-b","Avai-Juventude RS",NA,"Away Team Total Goals 0.5 - 1st Half","Away Team: Team Over/Under - 1st Half 0.5","1st Half Away Team Over/Under 0.5 Goals","Away Team First Half Over/Under 0.5 Goals",NA,NA,"Under","Under","Under","Under",NA,NA,-250,-215,-220,-186,NA,"1st Half Away Team Over/Under 0.5 Goals","2023-09-25T21:30:00.0000000Z",2023-09-24 00:27:20.001588,"Under"
"717","brazil---serie-b","Avai-Juventude RS",NA,NA,"Away Team: Team Over/Under - 1st Half 1.5","1st Half Away Team Over/Under 1.5 Goals","Away Team First Half Over/Under 1.5 Goals",NA,NA,NA,"Over","Over","Over",NA,NA,NA,850,850,960,NA,"1st Half Away Team Over/Under 1.5 Goals","2023-09-25T21:30:00.0000000Z",2023-09-24 00:27:20.001588,"Over"
"718","brazil---serie-b","Avai-Juventude RS",NA,NA,"Away Team: Team Over/Under - 1st Half 1.5","1st Half Away Team Over/Under 1.5 Goals","Away Team First Half Over/Under 1.5 Goals",NA,NA,NA,"Under","Under","Under",NA,NA,NA,-4000,-1800,-1800,NA,"1st Half Away Team Over/Under 1.5 Goals","2023-09-25T21:30:00.0000000Z",2023-09-24 00:27:20.001588,"Under"
"719",NA,"Avai-Juventude RS",NA,NA,NA,"1st Half Away Team Over/Under 2.5 Goals","Away Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,2500,6500,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-09-24 00:27:20.001588,"Over"
"720",NA,"Avai-Juventude RS",NA,NA,NA,"1st Half Away Team Over/Under 2.5 Goals","Away Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-20000,-20000,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-09-24 00:27:20.001588,"Under"
"721",NA,"Avai-Juventude RS",NA,NA,NA,"1st Half Away Team Over/Under 3.5 Goals","Away Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,5000,10000,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Over"
"722",NA,"Avai-Juventude RS",NA,NA,NA,"1st Half Away Team Over/Under 3.5 Goals","Away Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-200000,-100000,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Under"
"723",NA,"Avai-Juventude RS",NA,NA,NA,"1st Half Away Team Over/Under 4.5 Goals","Away Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,10000,10000,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2023-09-24 00:27:20.001588,"Over"
