"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"315","cyprus---1st-div","APOEL Nicosia-Pafos","Both Teams To Score",NA,"Both Teams to Score",NA,"Both Teams To Score","both teams to score","No",NA,"No",NA,"No","Yes",-120,NA,-110,NA,-108,NA,"Both Teams To Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"No"
"316","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","APOEL Nicosia",NA,"APOEL Nicosia",NA,"APOEL Nicosia","APOEL Nicosia",700,NA,700,NA,25000,1100,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"APOEL Nicosia"
"317","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","Pafos",NA,"Pafos",NA,"Pafos","Pafos",675,NA,4500,NA,25000,650,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Pafos"
"318","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","APOEL Nicosia",NA,"APOEL Nicosia",NA,"APOEL Nicosia","Draw 1-1",700,NA,NA,NA,25000,475,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"APOEL Nicosia"
"319","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","APOEL Nicosia",NA,"APOEL Nicosia",NA,"APOEL Nicosia","Draw 3-3",700,NA,NA,NA,25000,5000,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"APOEL Nicosia"
"320","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","APOEL Nicosia",NA,"APOEL Nicosia",NA,"APOEL Nicosia","Pafos",700,NA,NA,NA,25000,2500,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"APOEL Nicosia"
"321","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","APOEL Nicosia",NA,"APOEL Nicosia",NA,"APOEL Nicosia","Pafos",700,NA,NA,NA,25000,850,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"APOEL Nicosia"
"322","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","APOEL Nicosia",NA,"APOEL Nicosia",NA,"APOEL Nicosia","Pafos",700,NA,NA,NA,25000,5000,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"APOEL Nicosia"
"323","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","APOEL Nicosia",NA,"APOEL Nicosia",NA,"APOEL Nicosia","Pafos",700,NA,NA,NA,25000,3000,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"APOEL Nicosia"
"324","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","APOEL Nicosia",NA,"APOEL Nicosia",NA,"APOEL Nicosia","Pafos",700,NA,NA,NA,25000,15000,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"APOEL Nicosia"
"325","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","APOEL Nicosia",NA,"APOEL Nicosia",NA,"APOEL Nicosia","Pafos",700,NA,NA,NA,25000,10000,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"APOEL Nicosia"
"326","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","Pafos",NA,"Pafos",NA,"Pafos","APOEL Nicosia",675,NA,NA,NA,25000,2500,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Pafos"
"327","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","Pafos",NA,"Pafos",NA,"Pafos","APOEL Nicosia",675,NA,NA,NA,25000,3000,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Pafos"
"328","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","Pafos",NA,"Pafos",NA,"Pafos","APOEL Nicosia",675,NA,NA,NA,25000,5000,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Pafos"
"329","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","Pafos",NA,"Pafos",NA,"Pafos","APOEL Nicosia",675,NA,NA,NA,25000,10000,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Pafos"
"330","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","Draw 0-0",NA," 0-0",NA,"Draw 0-0","APOEL Nicosia",NA,NA,750,NA,NA,NA,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Draw 0-0"
"331","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","Draw 1-1",NA," 1-1",NA,"APOEL Nicosia","Draw 1-1",NA,NA,370,NA,NA,NA,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Draw 1-1"
"332","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","Draw 2-2",NA," 2-2",NA,"Draw 2-2","APOEL Nicosia",NA,NA,1100,NA,NA,NA,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Draw 2-2"
"333","cyprus---1st-div","APOEL Nicosia-Pafos","Correct Score",NA,"Correct Score",NA,"Correct Score","correct score","Draw 3-3",NA," 3-3",NA,"APOEL Nicosia","Draw 3-3",NA,NA,4500,NA,NA,NA,"Correct Score","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Draw 3-3"
"334",NA,"APOEL Nicosia-Pafos","Double Chance",NA,NA,NA,NA,"double chance","APOEL Nicosia",NA,NA,NA,NA,"APOEL Nicosia",-213,NA,NA,NA,NA,-225,"Double Chance",NA,2023-09-27 08:30:12.336933,"APOEL Nicosia"
"335",NA,"APOEL Nicosia-Pafos","Double Chance",NA,NA,NA,NA,"double chance","Pafos",NA,NA,NA,NA,"Pafos",-217,NA,NA,NA,NA,-220,"Double Chance",NA,2023-09-27 08:30:12.336933,"Pafos"
"336",NA,"APOEL Nicosia-Pafos","Draw No Bet",NA,NA,NA,NA,"draw no bet","Pafos",NA,NA,NA,NA,"Pafos",-122,NA,NA,NA,NA,-115,"Draw No Bet",NA,2023-09-27 08:30:12.336933,"Pafos"
"337",NA,"APOEL Nicosia-Pafos","Draw No Bet",NA,NA,NA,NA,"draw no bet","APOEL Nicosia",NA,NA,NA,NA,"Pafos",-118,NA,NA,NA,NA,NA,"Draw No Bet",NA,2023-09-27 08:30:12.336933,"APOEL Nicosia"
"338",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Jairo da Silva",NA,NA,NA,NA,NA,450,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Jairo da Silva"
"339",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Giorgi Kvilitaia",NA,NA,NA,NA,NA,500,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Giorgi Kvilitaia"
"340",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Muamer Tankovic",NA,NA,NA,NA,NA,600,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Muamer Tankovic"
"341",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Marquinhos",NA,NA,NA,NA,NA,600,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Marquinhos"
"342",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"No goalscorer",NA,NA,NA,NA,NA,650,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"No goalscorer"
"343",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Bruno",NA,NA,NA,NA,NA,650,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Bruno"
"344",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Giorgos Efrem",NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Giorgos Efrem"
"345",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Twumasi, Patrick",NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Twumasi, Patrick"
"346",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Matheus Davo",NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Matheus Davo"
"347",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Magomedkhabib Abdusalamov",NA,NA,NA,NA,NA,700,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Magomedkhabib Abdusalamov"
"348",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Onni Valakari",NA,NA,NA,NA,NA,750,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Onni Valakari"
"349",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Eduardo, Wilson",NA,NA,NA,NA,NA,800,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Eduardo, Wilson"
"350",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Dieumerci Ndongala",NA,NA,NA,NA,NA,850,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Dieumerci Ndongala"
"351",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Lucas Villafanez",NA,NA,NA,NA,NA,900,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Lucas Villafanez"
"352",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Ioannis Fetfatzidis",NA,NA,NA,NA,NA,900,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Ioannis Fetfatzidis"
"353",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Moustapha Name",NA,NA,NA,NA,NA,1000,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Moustapha Name"
"354",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Sarfo, Kingsley",NA,NA,NA,NA,NA,1000,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Sarfo, Kingsley"
"355",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Stavros Gavriel",NA,NA,NA,NA,NA,1100,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Stavros Gavriel"
"356",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Petar Bockaj",NA,NA,NA,NA,NA,1100,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Petar Bockaj"
"357",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Pedro Rodrigues Pepe",NA,NA,NA,NA,NA,1100,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Pedro Rodrigues Pepe"
"358",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Dalcio Gomes",NA,NA,NA,NA,NA,1200,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Dalcio Gomes"
"359",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Vlad Dragomir",NA,NA,NA,NA,NA,1400,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Vlad Dragomir"
"360",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Radosav Petrovic",NA,NA,NA,NA,NA,1400,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Radosav Petrovic"
"361",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Giannis Satsias",NA,NA,NA,NA,NA,1400,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Giannis Satsias"
"362",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Georgi Kostadinov",NA,NA,NA,NA,NA,1600,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Georgi Kostadinov"
"363",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Stylianos Vrontis",NA,NA,NA,NA,NA,1800,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Stylianos Vrontis"
"364",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Mateo Susic",NA,NA,NA,NA,NA,2000,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Mateo Susic"
"365",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"David Goldar Gomez",NA,NA,NA,NA,NA,2000,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"David Goldar Gomez"
"366",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Fawz Abdullahi",NA,NA,NA,NA,NA,2200,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Fawz Abdullahi"
"367",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Panagiotis Kattirtzis",NA,NA,NA,NA,NA,2500,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Panagiotis Kattirtzis"
"368",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Pedro Pelagio",NA,NA,NA,NA,NA,2800,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Pedro Pelagio"
"369",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Paris Polykarpou",NA,NA,NA,NA,NA,2800,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Paris Polykarpou"
"370",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Lasha Dvali",NA,NA,NA,NA,NA,2800,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Lasha Dvali"
"371",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Jose Crespo",NA,NA,NA,NA,NA,2800,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Jose Crespo"
"372",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Diogo Dall'lgna",NA,NA,NA,NA,NA,2800,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Diogo Dall'lgna"
"373",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Bruno Tavares",NA,NA,NA,NA,NA,2800,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Bruno Tavares"
"374",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Kvida, Josef",NA,NA,NA,NA,NA,3300,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Kvida, Josef"
"375",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Andreas Karamanolis",NA,NA,NA,NA,NA,3300,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Andreas Karamanolis"
"376",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Jefte",NA,NA,NA,NA,NA,4000,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Jefte"
"377",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Isaam Chebake",NA,NA,NA,NA,NA,4000,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Isaam Chebake"
"378",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Marios Dimitriou",NA,NA,NA,NA,NA,5000,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Marios Dimitriou"
"379",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Adrian Rus",NA,NA,NA,NA,NA,5000,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Adrian Rus"
"380",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Jordan Ikoko",NA,NA,NA,NA,NA,6600,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Jordan Ikoko"
"381",NA,"APOEL Nicosia-Pafos","1st Goalscorer",NA,NA,NA,NA,NA,"Alexandros Michail",NA,NA,NA,NA,NA,6600,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-27 08:30:12.336933,"Alexandros Michail"
"382","cyprus---1st-div","APOEL Nicosia-Pafos",NA,NA,"Home Team: Team Over/Under 0.5",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,215,NA,NA,NA,"Home Team Over/Under 0.5 Goals","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"383","cyprus---1st-div","APOEL Nicosia-Pafos",NA,NA,"Home Team: Team Over/Under 1.5",NA,NA,"home team total 1.5",NA,NA,"Under",NA,NA,"Over 1.5",NA,NA,NA,NA,NA,165,"Home Team Over/Under 1.5 Goals","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"384","cyprus---1st-div","APOEL Nicosia-Pafos",NA,NA,"Home Team: Team Over/Under 1.5",NA,NA,"home team total 1.5",NA,NA,"Under",NA,NA,"Over 1.5",NA,NA,-240,NA,NA,NA,"Home Team Over/Under 1.5 Goals","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"385","cyprus---1st-div","APOEL Nicosia-Pafos",NA,NA,"Home Team: Team Over/Under 2.5",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-1400,NA,NA,NA,"Home Team Over/Under 2.5 Goals","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"386","cyprus---1st-div","APOEL Nicosia-Pafos","Total Goals (1.5)",NA,"Over/Under 1.5",NA,"Over/Under 1.5 Goals","alternative total goals 1.5","Over 1.5",NA,"Over",NA,"Under 1.5","Under 1.5",-286,NA,NA,NA,198,190,"Total Match Goals Over/Under 1.5 Goals","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over 1.5"
"387","cyprus---1st-div","APOEL Nicosia-Pafos","Total Goals (1.5)",NA,"Over/Under 1.5",NA,"Over/Under 1.5 Goals","alternative total goals 1.5","Over 1.5",NA,"Over",NA,"Under 1.5","Under 1.5",-286,NA,NA,NA,198,NA,"Total Match Goals Over/Under 1.5 Goals","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over 1.5"
"388","cyprus---1st-div","APOEL Nicosia-Pafos","Total Goals (2.5)",NA,"Over/Under 2.5",NA,"Over/Under 2.5 Goals","alternative total goals 2.5","Over 2.5",NA,"Over",NA,"Under 2.5","Under 2.5",105,NA,NA,NA,-144,-155,"Total Match Goals Over/Under 2.5 Goals","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over 2.5"
"389","cyprus---1st-div","APOEL Nicosia-Pafos","Total Goals (2.5)",NA,"Over/Under 2.5",NA,"Over/Under 2.5 Goals","alternative total goals 2.5","Over 2.5",NA,"Over",NA,"Under 2.5","Under 2.5",105,NA,NA,NA,-144,NA,"Total Match Goals Over/Under 2.5 Goals","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over 2.5"
"390",NA,"APOEL Nicosia-Pafos",NA,NA,NA,NA,"Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under 5.5",NA,NA,NA,NA,NA,-5000,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-09-27 08:30:12.336933,"Under 5.5"
"391","cyprus---1st-div","APOEL Nicosia-Pafos",NA,NA,"Team to Win in Both Halves",NA,NA,NA,NA,NA,"APOEL Nicosia",NA,NA,NA,NA,NA,950,NA,NA,NA,"Win Both Halves","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"APOEL Nicosia"
"392","cyprus---1st-div","APOEL Nicosia-Pafos",NA,NA,"Team to Win Either Half",NA,NA,"win either half",NA,NA,"APOEL Nicosia",NA,NA,"APOEL Nicosia",NA,NA,-120,NA,NA,-115,"Win Either Half","2023-09-27T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"APOEL Nicosia"
"393",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,275,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"394",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-380,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"395",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1400,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"396",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-6000,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"397",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,3500,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"398",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-50000,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"399",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,8000,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"400",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-1000000,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"401",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Betting","Half-Time Result",NA,NA,NA,NA,"Ethnikos Achna","Ethnikos Achna",NA,NA,NA,NA,750,800,NA,"1st Half Betting",NA,2023-09-27 08:30:12.336933,"Ethnikos Achna"
"402",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Betting","Half-Time Result",NA,NA,NA,NA,"Apoel Nicosia","APOEL Nicosia",NA,NA,NA,NA,NA,-140,NA,"1st Half Betting",NA,2023-09-27 08:30:12.336933,"Apoel Nicosia"
"403",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-180,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"404",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,140,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"405",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,250,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"406",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-330,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"407",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,700,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"408",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-1400,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"409",NA,"Apoel Nicosia-Ethnikos Achna",NA,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1600,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
