"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"104",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Handicap -1",NA,NA,NA,NA,NA,"Ashdod",NA,NA,NA,NA,NA,700,NA,NA,"1st Half Handicap -1",NA,2023-09-27 08:59:58.14706,"Ashdod"
"105",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Handicap -1",NA,NA,NA,NA,NA,"Tie ",NA,NA,NA,NA,NA,260,NA,NA,"1st Half Handicap -1",NA,2023-09-27 08:59:58.14706,"Tie "
"106",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Handicap -2",NA,NA,NA,NA,NA,"Ashdod",NA,NA,NA,NA,NA,2100,NA,NA,"1st Half Handicap -2",NA,2023-09-27 08:59:58.14706,"Ashdod"
"107",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Handicap -2",NA,NA,NA,NA,NA,"Tie ",NA,NA,NA,NA,NA,850,NA,NA,"1st Half Handicap -2",NA,2023-09-27 08:59:58.14706,"Tie "
"108",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Handicap -3",NA,NA,NA,NA,NA,"Ashdod",NA,NA,NA,NA,NA,3000,NA,NA,"1st Half Handicap -3",NA,2023-09-27 08:59:58.14706,"Ashdod"
"109",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Handicap -3",NA,NA,NA,NA,NA,"Tie ",NA,NA,NA,NA,NA,2200,NA,NA,"1st Half Handicap -3",NA,2023-09-27 08:59:58.14706,"Tie "
"110",NA,"Ashdod-Hapoel Hadera","Home Team - Total Goals (0.5) - 1st Half",NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,NA,"Over 0.5",NA,NA,"Over",NA,NA,-111,NA,NA,-105,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 0.5"
"111",NA,"Ashdod-Hapoel Hadera","Home Team - Total Goals (0.5) - 1st Half",NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,NA,"Under 0.5",NA,NA,"Under",NA,NA,-130,NA,NA,-125,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 0.5"
"112",NA,"Ashdod-Hapoel Hadera","Home Team - Total Goals (1.5) - 1st Half",NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,NA,"Over 1.5",NA,NA,"Over",NA,NA,475,NA,NA,475,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 1.5"
"113",NA,"Ashdod-Hapoel Hadera","Home Team - Total Goals (1.5) - 1st Half",NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,NA,"Under 1.5",NA,NA,"Under",NA,NA,-833,NA,NA,-750,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 1.5"
"114",NA,"Ashdod-Hapoel Hadera","Home Team - Total Goals (2.5) - 1st Half",NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,NA,"Over 2.5",NA,NA,"Over",NA,NA,1850,NA,NA,1400,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 2.5"
"115",NA,"Ashdod-Hapoel Hadera","Home Team - Total Goals (2.5) - 1st Half",NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,NA,"Under 2.5",NA,NA,"Under",NA,NA,-16667,NA,NA,-6000,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 2.5"
"116",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,2800,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"117",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-30000,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"118",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,5000,NA,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"119",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-200000,NA,NA,"1st Half Home Team Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"120",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over 0.5",NA,NA,NA,NA,NA,-210,NA,NA,"1st Half Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 0.5"
"121",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under 0.5",NA,NA,NA,NA,NA,165,NA,NA,"1st Half Over/Under 0.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 0.5"
"122",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over 1.5",NA,NA,NA,NA,NA,200,NA,NA,"1st Half Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 1.5"
"123",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under 1.5",NA,NA,NA,NA,NA,-260,NA,NA,"1st Half Over/Under 1.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 1.5"
"124",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over 2.5",NA,NA,NA,NA,NA,675,NA,NA,"1st Half Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 2.5"
"125",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under 2.5",NA,NA,NA,NA,NA,-1300,NA,NA,"1st Half Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 2.5"
"126",NA,"Ashdod-Hapoel Hadera","1st Half - Total Goals (3.5)",NA,NA,"1st Half Over/Under 3.5 Goals","1st Half Over/Under 3.5 Goals",NA,"Over 3.5",NA,NA,"Over 3.5","Over 3.5",NA,2000,NA,NA,1500,2800,NA,"1st Half Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 3.5"
"127",NA,"Ashdod-Hapoel Hadera","1st Half - Total Goals (3.5)",NA,NA,"1st Half Over/Under 3.5 Goals","1st Half Over/Under 3.5 Goals",NA,"Under 3.5",NA,NA,"Under 3.5","Under 3.5",NA,-33333,NA,NA,-7500,-8000,NA,"1st Half Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 3.5"
"128","israel---premier-league","Ashdod-Hapoel Hadera","Match Result",NA,"Moneyline","90 Minutes","Moneyline","match result","Ashdod",NA,"Ashdod","Ashdod","Ashdod","Ashdod",-105,NA,-115,-107,-110,-100,"90 Minutes","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Ashdod"
"129","israel---premier-league","Ashdod-Hapoel Hadera","Match Result",NA,"Moneyline","90 Minutes","Moneyline","match result","Draw",NA,"Draw","Draw","Draw","Draw",230,NA,230,220,230,230,"90 Minutes","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Draw"
"130","israel---premier-league","Ashdod-Hapoel Hadera","Match Result",NA,"Moneyline","90 Minutes","Moneyline","match result","Hapoel Hadera",NA,"Hapoel Hadera","Hapoel Hadera","Hapoel Hadera","Hapoel Hadera",260,NA,275,280,280,280,"90 Minutes","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Hadera"
"131","israel---premier-league","Ashdod-Hapoel Hadera","Away Team - Total Goals (0.5)",NA,"Away Team: Team Over/Under 0.5","Away Team Over/Under 0.5 Goals",NA,NA,"Over 0.5",NA,"Over","Over",NA,NA,-213,NA,-225,-190,NA,NA,"Away Team Over/Under 0.5 Goals","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Over 0.5"
"132","israel---premier-league","Ashdod-Hapoel Hadera","Away Team - Total Goals (0.5)",NA,"Away Team: Team Over/Under 0.5","Away Team Over/Under 0.5 Goals",NA,NA,"Under 0.5",NA,"Under","Under",NA,NA,145,NA,145,150,NA,NA,"Away Team Over/Under 0.5 Goals","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Under 0.5"
"133","israel---premier-league","Ashdod-Hapoel Hadera","Away Team - Total Goals (1.5)",NA,"Away Team: Team Over/Under 1.5","Away Team Over/Under 1.5 Goals",NA,NA,"Over 1.5",NA,"Over","Over",NA,NA,225,NA,225,240,NA,NA,"Away Team Over/Under 1.5 Goals","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Over 1.5"
"134","israel---premier-league","Ashdod-Hapoel Hadera","Away Team - Total Goals (1.5)",NA,"Away Team: Team Over/Under 1.5","Away Team Over/Under 1.5 Goals",NA,NA,"Under 1.5",NA,"Under","Under",NA,NA,-345,NA,-370,-320,NA,NA,"Away Team Over/Under 1.5 Goals","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Under 1.5"
"135","israel---premier-league","Ashdod-Hapoel Hadera","Away Team - Total Goals (2.5)",NA,"Away Team: Team Over/Under 2.5","Away Team Over/Under 2.5 Goals",NA,NA,"Over 2.5",NA,"Over","Over",NA,NA,775,NA,700,800,NA,NA,"Away Team Over/Under 2.5 Goals","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Over 2.5"
"136","israel---premier-league","Ashdod-Hapoel Hadera","Away Team - Total Goals (2.5)",NA,"Away Team: Team Over/Under 2.5","Away Team Over/Under 2.5 Goals",NA,NA,"Under 2.5",NA,"Under","Under",NA,NA,-1818,NA,-4000,-1600,NA,NA,"Away Team Over/Under 2.5 Goals","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Under 2.5"
"137",NA,"Ashdod-Hapoel Hadera","Away Team - Total Goals (3.5)",NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,"Over 3.5",NA,NA,"Over",NA,NA,2200,NA,NA,1600,NA,NA,"Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 3.5"
"138",NA,"Ashdod-Hapoel Hadera","Away Team - Total Goals (3.5)",NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,"Under 3.5",NA,NA,"Under",NA,NA,NA,NA,NA,-8000,NA,NA,"Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 3.5"
"139",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,3500,NA,NA,"Away Team Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"140",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-50000,NA,NA,"Away Team Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"141",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,5000,NA,NA,"Away Team Over/Under 5.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"142",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-200000,NA,NA,"Away Team Over/Under 5.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"143",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Both Teams To Score",NA,NA,NA,NA,NA,"Yes",NA,NA,NA,NA,NA,-115,NA,NA,"Both Teams To Score",NA,2023-09-27 08:59:58.14706,"Yes"
"144",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Both Teams To Score",NA,NA,NA,NA,NA,"No",NA,NA,NA,NA,NA,-115,NA,NA,"Both Teams To Score",NA,2023-09-27 08:59:58.14706,"No"
"145",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 1-1",NA,NA,NA,NA,NA,500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Draw 1-1"
"146",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 1-0",NA,NA,NA,NA,NA,550,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 1-0"
"147",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 2-1",NA,NA,NA,NA,NA,750,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 2-1"
"148",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 2-0",NA,NA,NA,NA,NA,750,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 2-0"
"149",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 0-0",NA,NA,NA,NA,NA,800,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Draw 0-0"
"150",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 1-0",NA,NA,NA,NA,NA,950,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 1-0"
"151",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 2-1",NA,NA,NA,NA,NA,1200,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 2-1"
"152",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 2-2",NA,NA,NA,NA,NA,1400,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Draw 2-2"
"153",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 3-1",NA,NA,NA,NA,NA,1500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 3-1"
"154",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 3-0",NA,NA,NA,NA,NA,1500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 3-0"
"155",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 2-0",NA,NA,NA,NA,NA,1800,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 2-0"
"156",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 3-2",NA,NA,NA,NA,NA,2700,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 3-2"
"157",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 4-1",NA,NA,NA,NA,NA,3500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 4-1"
"158",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 3-1",NA,NA,NA,NA,NA,3500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 3-1"
"159",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 4-0",NA,NA,NA,NA,NA,3500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 4-0"
"160",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 3-2",NA,NA,NA,NA,NA,4000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 3-2"
"161",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 3-0",NA,NA,NA,NA,NA,4500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 3-0"
"162",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 4-2",NA,NA,NA,NA,NA,5500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 4-2"
"163",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 3-3",NA,NA,NA,NA,NA,5500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Draw 3-3"
"164",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 5-1",NA,NA,NA,NA,NA,7000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 5-1"
"165",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 5-0",NA,NA,NA,NA,NA,7500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 5-0"
"166",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 4-1",NA,NA,NA,NA,NA,7500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 4-1"
"167",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 4-0",NA,NA,NA,NA,NA,9000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 4-0"
"168",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 5-2",NA,NA,NA,NA,NA,9000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 5-2"
"169",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 4-3",NA,NA,NA,NA,NA,9000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 4-3"
"170",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 4-2",NA,NA,NA,NA,NA,9000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 4-2"
"171",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 4-3",NA,NA,NA,NA,NA,10000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 4-3"
"172",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 5-0",NA,NA,NA,NA,NA,12500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 5-0"
"173",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 5-2",NA,NA,NA,NA,NA,12500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 5-2"
"174",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 7-1",NA,NA,NA,NA,NA,12500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 7-1"
"175",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 6-0",NA,NA,NA,NA,NA,12500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 6-0"
"176",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 7-0",NA,NA,NA,NA,NA,12500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 7-0"
"177",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 6-2",NA,NA,NA,NA,NA,12500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 6-2"
"178",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 6-2",NA,NA,NA,NA,NA,12500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 6-2"
"179",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 4-4",NA,NA,NA,NA,NA,12500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Draw 4-4"
"180",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 6-1",NA,NA,NA,NA,NA,12500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 6-1"
"181",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 6-1",NA,NA,NA,NA,NA,12500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 6-1"
"182",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 5-1",NA,NA,NA,NA,NA,12500,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 5-1"
"183",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 9-0",NA,NA,NA,NA,NA,15000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 9-0"
"184",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 9-0",NA,NA,NA,NA,NA,15000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 9-0"
"185",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 10-0",NA,NA,NA,NA,NA,15000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 10-0"
"186",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 6-0",NA,NA,NA,NA,NA,15000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 6-0"
"187",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ashdod 8-0",NA,NA,NA,NA,NA,15000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Ashdod 8-0"
"188",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 8-0",NA,NA,NA,NA,NA,15000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 8-0"
"189",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 7-1",NA,NA,NA,NA,NA,15000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 7-1"
"190",NA,"Ashdod-Hapoel Hadera",NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Hapoel Hadera 7-0",NA,NA,NA,NA,NA,15000,NA,NA,"Correct Score",NA,2023-09-27 08:59:58.14706,"Hapoel Hadera 7-0"
"191","israel---premier-league","Ashdod-Hapoel Hadera","Double Chance",NA,"Double Chance","Double Chance",NA,NA,"Ashdod",NA,"Ashdod","Ashdod Or Draw",NA,NA,-385,NA,-425,-440,NA,NA,"Double Chance","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Ashdod"
"192","israel---premier-league","Ashdod-Hapoel Hadera","Double Chance",NA,"Double Chance","Double Chance",NA,NA,"Hapoel Hadera",NA,"Hapoel Hadera","Hapoel Hadera Or Draw",NA,NA,-130,NA,-130,-119,NA,NA,"Double Chance","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Hadera"
"193","israel---premier-league","Ashdod-Hapoel Hadera","Double Chance",NA,"Double Chance","Double Chance",NA,NA,"Ashdod",NA,"Ashdod","Ashdod Or Hapoel Hadera",NA,NA,-385,NA,NA,-330,NA,NA,"Double Chance","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Ashdod"
"194","israel---premier-league","Ashdod-Hapoel Hadera","Draw No Bet",NA,"Tie No Bet","Draw No Bet",NA,NA,"Ashdod",NA,"Ashdod","Ashdod",NA,NA,-233,NA,-245,-240,NA,NA,"Draw No Bet","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Ashdod"
"195","israel---premier-league","Ashdod-Hapoel Hadera","Draw No Bet",NA,"Tie No Bet","Draw No Bet",NA,NA,"Hapoel Hadera",NA,"Hapoel Hadera","Hapoel Hadera",NA,NA,160,NA,175,180,NA,NA,"Draw No Bet","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Hapoel Hadera"
"196","israel---premier-league","Ashdod-Hapoel Hadera","Home Team - Total Goals (0.5)",NA,"Home Team: Team Over/Under 0.5","Home Team Over/Under 0.5 Goals",NA,NA,"Over 0.5",NA,"Over","Over",NA,NA,-435,NA,-600,-425,NA,NA,"Home Team Over/Under 0.5 Goals","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Over 0.5"
"197","israel---premier-league","Ashdod-Hapoel Hadera","Home Team - Total Goals (0.5)",NA,"Home Team: Team Over/Under 0.5","Home Team Over/Under 0.5 Goals",NA,NA,"Under 0.5",NA,"Under","Under",NA,NA,275,NA,310,290,NA,NA,"Home Team Over/Under 0.5 Goals","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Under 0.5"
"198","israel---premier-league","Ashdod-Hapoel Hadera","Home Team - Total Goals (1.5)",NA,"Home Team: Team Over/Under 1.5","Home Team Over/Under 1.5 Goals",NA,NA,"Over 1.5",NA,"Over","Over",NA,NA,105,NA,100,110,NA,NA,"Home Team Over/Under 1.5 Goals","2023-09-30T16:45:00.0000000Z",2023-09-27 08:59:58.14706,"Over 1.5"
