"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"1780","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 2-0","Pachuca","Pachuca",650,NA,NA,1800,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1781","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 3-1","Pachuca","Pachuca",650,NA,NA,3000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1782","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 3-2","Pachuca","Pachuca",650,NA,NA,3500,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1783","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 3-0","Pachuca","Pachuca",650,NA,NA,4000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1784","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 4-1","Pachuca","Pachuca",650,NA,NA,6000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1785","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 4-0","Pachuca","Pachuca",650,NA,NA,8000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1786","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 4-2","Pachuca","Pachuca",650,NA,NA,8000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1787","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 4-3","Pachuca","Pachuca",650,NA,NA,10000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1788","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 5-1","Pachuca","Pachuca",650,NA,NA,10000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1789","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 5-2","Pachuca","Pachuca",650,NA,NA,10000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1790","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 5-0","Pachuca","Pachuca",650,NA,NA,10000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1791","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 6-2","Pachuca","Pachuca",650,NA,NA,15000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1792","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 7-1","Pachuca","Pachuca",650,NA,NA,15000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1793","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 6-0","Pachuca","Pachuca",650,NA,NA,15000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1794","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 9-0","Pachuca","Pachuca",650,NA,NA,15000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1795","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 8-0","Pachuca","Pachuca",650,NA,NA,15000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1796","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 6-1","Pachuca","Pachuca",650,NA,NA,15000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1797","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Pachuca",NA,"Pachuca","Atlas 7-0","Pachuca","Pachuca",650,NA,NA,15000,2600,600,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1798","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Draw 0-0",NA," 0-0","Draw 0-0","Draw 0-0","Draw 0-0",NA,NA,1000,NA,NA,NA,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Draw 0-0"
"1799","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Draw 1-1",NA," 1-1","Atlas 1-0","Draw 1-1","Draw 1-1",NA,NA,425,NA,NA,NA,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Draw 1-1"
"1800","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Draw 2-2",NA," 2-2","Atlas 2-1","Draw 2-2","Draw 2-2",NA,NA,1000,NA,NA,NA,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Draw 2-2"
"1801","mexico---liga-mx","Pachuca-Atlas","Correct Score",NA,"Correct Score","Correct Score","Correct Score","correct score","Draw 3-3",NA," 3-3","Atlas 3-1","Draw 3-3","Draw 3-3",NA,NA,3500,NA,NA,NA,"Correct Score","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Draw 3-3"
"1802","mexico---liga-mx","Pachuca-Atlas","Double Chance",NA,"Double Chance","Double Chance","Double Chance","double chance","Pachuca",NA,"Pachuca","Pachuca Or Draw","Pachuca","Pachuca",-385,NA,-360,-400,-390,-375,"Double Chance","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1803","mexico---liga-mx","Pachuca-Atlas","Double Chance",NA,"Double Chance","Double Chance","Double Chance","double chance","Atlas",NA,"Atlas","Pachuca Or Atlas","Atlas","Atlas",-122,NA,NA,-340,-130,-120,"Double Chance","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Atlas"
"1804","mexico---liga-mx","Pachuca-Atlas","Double Chance",NA,"Double Chance","Double Chance","Double Chance","double chance","Atlas",NA,"Atlas","Atlas Or Draw","Atlas","Atlas",-122,NA,NA,-125,-130,-120,"Double Chance","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Atlas"
"1805","mexico---liga-mx","Pachuca-Atlas","Double Chance",NA,"Double Chance","Double Chance","Double Chance","double chance","Atlas",NA,"Atlas","Atlas Or Draw","Atlas","Atlas",-122,NA,-120,NA,-130,-120,"Double Chance","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Atlas"
"1806","mexico---liga-mx","Pachuca-Atlas","Draw No Bet",NA,"Tie No Bet","Draw No Bet",NA,"draw no bet","Atlas",NA,"Atlas","Atlas",NA,"Atlas",170,NA,175,165,NA,165,"Draw No Bet","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Atlas"
"1807","mexico---liga-mx","Pachuca-Atlas","Draw No Bet",NA,"Tie No Bet","Draw No Bet",NA,"draw no bet","Pachuca",NA,"Pachuca","Pachuca",NA,"Pachuca",-244,NA,-245,-220,NA,-210,"Draw No Bet","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1808",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Abraham Bass",NA,NA,NA,"Abraham Bass",NA,2200,NA,NA,NA,3000,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Abraham Bass"
"1809",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Alan Bautista",NA,NA,NA,"Alan Bautista",NA,1100,NA,NA,NA,1200,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Alan Bautista"
"1810",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Aldo Rocha",NA,NA,NA,"Aldo Rocha",NA,1100,NA,NA,NA,1300,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Aldo Rocha"
"1811",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Alexei Dominguez",NA,NA,NA,"Alexei Dominguez",NA,1000,NA,NA,NA,1200,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Alexei Dominguez"
"1812",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Alonso Aceves",NA,NA,NA,"Alonso Aceves",NA,2500,NA,NA,NA,3300,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Alonso Aceves"
"1813",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Anderson Santamaria",NA,NA,NA,"Anderson Santamaria",NA,3300,NA,NA,NA,4700,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Anderson Santamaria"
"1814",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Andres Micolta",NA,NA,NA,"Andres Micolta",NA,1400,NA,NA,NA,1700,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Andres Micolta"
"1815",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Augusto Solari",NA,NA,NA,"Augusto Solari",NA,1200,NA,NA,NA,1400,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Augusto Solari"
"1816",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Bryan Gonzalez",NA,NA,NA,"Bryan Gonzalez",NA,700,NA,NA,NA,850,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Bryan Gonzalez"
"1817",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Carlos Robles",NA,NA,NA,"Carlos Robles",NA,4000,NA,NA,NA,5500,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Carlos Robles"
"1818",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Christopher Trejo",NA,NA,NA,"Christopher Trejo",NA,1000,NA,NA,NA,1100,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Christopher Trejo"
"1819",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Edgar Zaldivar",NA,NA,NA,"Edgar Zaldivar",NA,3300,NA,NA,NA,4800,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Edgar Zaldivar"
"1820",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Eduardo Aguirre",NA,NA,NA,"Eduardo Aguirre",NA,850,NA,NA,NA,1000,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Eduardo Aguirre"
"1821",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Eduardo Moreno",NA,NA,NA,"Eduardo Moreno",NA,5000,NA,NA,NA,6500,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Eduardo Moreno"
"1822",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Elias Montiel",NA,NA,NA,"Elias Montiel",NA,1600,NA,NA,NA,2100,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Elias Montiel"
"1823",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Erick Sanchez",NA,NA,NA,"Erick Sanchez",NA,850,NA,NA,NA,1000,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Erick Sanchez"
"1824",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Gaddi Aguirre",NA,NA,NA,"Gaddi Aguirre",NA,3300,NA,NA,NA,3600,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Gaddi Aguirre"
"1825",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Gustavo Cabral",NA,NA,NA,"Gustavo Cabral",NA,2000,NA,NA,NA,2800,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Gustavo Cabral"
"1826",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Idekel Dominguez",NA,NA,NA,"Idekel Dominguez",NA,3300,NA,NA,NA,4700,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Idekel Dominguez"
"1827",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Israel Larios",NA,NA,NA,"Israel Larios",NA,1200,NA,NA,NA,1400,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Israel Larios"
"1828",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Javier Lopez",NA,NA,NA,"Javier Lopez",NA,550,NA,NA,NA,600,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Javier Lopez"
"1829",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Jeremy Marquez",NA,NA,NA,"Jeremy Marquez",NA,2800,NA,NA,NA,3900,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Jeremy Marquez"
"1830",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Jesus Hernandez",NA,NA,NA,"Jesus Hernandez",NA,1100,NA,NA,NA,1300,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Jesus Hernandez"
"1831",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Jhon Murillo",NA,NA,NA,"Jhon Murillo",NA,900,NA,NA,NA,1100,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Jhon Murillo"
"1832",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Jordy Caicedo",NA,NA,NA,"Jordy Caicedo",NA,500,NA,NA,NA,550,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Jordy Caicedo"
"1833",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Jorge Berlanga",NA,NA,NA,"Jorge Berlanga",NA,2800,NA,NA,NA,4000,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Jorge Berlanga"
"1834",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Jorge Guzman",NA,NA,NA,"Jorge Guzman",NA,1100,NA,NA,NA,1300,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Jorge Guzman"
"1835",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Luis Puente",NA,NA,NA,"Luis Puente",NA,500,NA,NA,NA,600,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Luis Puente"
"1836",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Luis Rodriguez",NA,NA,NA,"Luis Rodriguez",NA,2000,NA,NA,NA,2400,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Luis Rodriguez"
"1837",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Mateo Garcia",NA,NA,NA,"Mateo Garcia",NA,1100,NA,NA,NA,1200,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Mateo Garcia"
"1838",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Miguel Rodriguez",NA,NA,NA,"Miguel Rodriguez",NA,2000,NA,NA,NA,650,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Miguel Rodriguez"
"1839",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Nelson Deossa",NA,NA,NA,"Nelson Deossa",NA,800,NA,NA,NA,950,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Nelson Deossa"
"1840",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Oussama Idrissi",NA,NA,NA,"Oussama Idrissi",NA,600,NA,NA,NA,750,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Oussama Idrissi"
"1841",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Owen Gonzalez",NA,NA,NA,"Owen Gonzalez",NA,900,NA,NA,NA,1200,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Owen Gonzalez"
"1842",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Pedro Pedraza",NA,NA,NA,"Pedro Pedraza",NA,1600,NA,NA,NA,2100,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Pedro Pedraza"
"1843",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Raymundo Fulgencio",NA,NA,NA,"Raymundo Fulgencio",NA,1200,NA,NA,NA,1400,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Raymundo Fulgencio"
"1844",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Rene Lopez",NA,NA,NA,"Rene Lopez",NA,2800,NA,NA,NA,4000,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Rene Lopez"
"1845",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Roberto de la Rosa",NA,NA,NA,"Roberto de la Rosa",NA,600,NA,NA,NA,650,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Roberto de la Rosa"
"1846",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Salomon Rondon",NA,NA,NA,"Salomon Rondon",NA,400,NA,NA,NA,500,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Salomon Rondon"
"1847",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Sergio Barreto",NA,NA,NA,"Sergio Barreto",NA,3300,NA,NA,NA,4800,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Sergio Barreto"
"1848",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Victor Rios",NA,NA,NA,"Victor Rios",NA,1600,NA,NA,NA,2500,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Victor Rios"
"1849",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"No goalscorer",NA,NA,NA,"Jose Lozano",NA,850,NA,NA,NA,NA,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"No goalscorer"
"1850",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Juan Manuel Zapata",NA,NA,NA,"Jose Lozano",NA,1100,NA,NA,NA,NA,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Juan Manuel Zapata"
"1851",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Lozano, Jose",NA,NA,NA,"Jose Lozano",NA,1600,NA,NA,NA,NA,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Lozano, Jose"
"1852",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Carlos Sanchez",NA,NA,NA,"Jose Lozano",NA,2000,NA,NA,NA,NA,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Carlos Sanchez"
"1853",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Hugo Nervo",NA,NA,NA,"Jose Lozano",NA,3300,NA,NA,NA,NA,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Hugo Nervo"
"1854",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Jorge Guzman",NA,NA,NA,"Jose Lozano",NA,NA,NA,NA,NA,1800,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Jorge Guzman"
"1855",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Juan Manuel Zapata",NA,NA,NA,"Juan Zapata",NA,NA,NA,NA,NA,1300,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Juan Manuel Zapata"
"1856",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"Mateo Garcia",NA,NA,NA,"Martin Nervo",NA,NA,NA,NA,NA,3600,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"Mateo Garcia"
"1857",NA,"Pachuca-Atlas","1st Goalscorer",NA,NA,NA,"First Goalscorer",NA,"No goalscorer",NA,NA,NA,"Nocorer",NA,NA,NA,NA,NA,950,NA,"First Goalscorer",NA,2024-01-29 09:13:54.95745,"No goalscorer"
"1858","mexico---liga-mx","Pachuca-Atlas","2Way Handicap (-0.5)",NA,"Spread -0.5","Handicap Betting -0.5",NA,"spread -0.5","Pachuca",NA,"Pachuca","Pachuca",NA,"Pachuca",-118,NA,-120,-105,NA,-110,"Handicap Betting -0.5","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1859","mexico---liga-mx","Pachuca-Atlas","2Way Handicap (-0.5)",NA,"Spread -0.5","Handicap Betting -0.5",NA,"spread -0.5","Pachuca",NA,"Atlas","Pachuca",NA,"Atlas",NA,NA,255,NA,NA,260,"Handicap Betting -0.5","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1860","mexico---liga-mx","Pachuca-Atlas",NA,NA,"Spread -1.5",NA,NA,"spread -1.5",NA,NA,"Atlas",NA,NA,"Atlas",NA,NA,650,NA,NA,700,"Handicap Betting -1.5","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Atlas"
"1861","mexico---liga-mx","Pachuca-Atlas",NA,NA,"Spread -1.5",NA,NA,"spread -1.5",NA,NA,"Pachuca",NA,NA,"Pachuca",NA,NA,240,NA,NA,260,"Handicap Betting -1.5","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1862","mexico---liga-mx","Pachuca-Atlas",NA,NA,"Spread -2.5",NA,NA,"spread -2.5",NA,NA,"Pachuca",NA,NA,"Pachuca",NA,NA,600,NA,NA,650,"Handicap Betting -2.5","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1863","mexico---liga-mx","Pachuca-Atlas",NA,NA,"Spread -2.5",NA,NA,"spread -2.5",NA,NA,"Pachuca",NA,NA,"Atlas",NA,NA,NA,NA,NA,2200,"Handicap Betting -2.5","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1864",NA,"Pachuca-Atlas",NA,NA,NA,NA,NA,"spread -3.5",NA,NA,NA,NA,NA,"Atlas",NA,NA,NA,NA,NA,7000,"Handicap Betting -3.5",NA,2024-01-29 09:13:54.95745,"Atlas"
"1865",NA,"Pachuca-Atlas",NA,NA,NA,NA,NA,"spread -3.5",NA,NA,NA,NA,NA,"Pachuca",NA,NA,NA,NA,NA,2000,"Handicap Betting -3.5",NA,2024-01-29 09:13:54.95745,"Pachuca"
"1866",NA,"Pachuca-Atlas",NA,NA,NA,NA,NA,"spread -4.5",NA,NA,NA,NA,NA,"Pachuca",NA,NA,NA,NA,NA,6000,"Handicap Betting -4.5",NA,2024-01-29 09:13:54.95745,"Pachuca"
"1867","mexico---liga-mx","Pachuca-Atlas","2Way Handicap (0.5)",NA,"Spread 0.5","Handicap Betting 0.5",NA,"spread 0.5","Atlas",NA,"Atlas","Atlas",NA,"Atlas",-122,NA,-125,-125,NA,-120,"Handicap Betting 0.5","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Atlas"
"1868","mexico---liga-mx","Pachuca-Atlas","2Way Handicap (0.5)",NA,"Spread 0.5","Handicap Betting 0.5",NA,"spread 0.5","Atlas",NA,"Pachuca","Atlas",NA,"Pachuca",NA,NA,-425,NA,NA,-375,"Handicap Betting 0.5","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Atlas"
"1869","mexico---liga-mx","Pachuca-Atlas",NA,NA,"Spread 1.5",NA,NA,"spread 1.5",NA,NA,"Atlas",NA,NA,"Atlas",NA,NA,-400,NA,NA,-375,"Handicap Betting 1.5","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Atlas"
"1870","mexico---liga-mx","Pachuca-Atlas",NA,NA,"Spread 1.5",NA,NA,"spread 1.5",NA,NA,"Pachuca",NA,NA,"Pachuca",NA,NA,-2500,NA,NA,-1250,"Handicap Betting 1.5","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Pachuca"
"1871","mexico---liga-mx","Pachuca-Atlas",NA,NA,"Spread 2.5",NA,NA,"spread 2.5",NA,NA,"Atlas",NA,NA,"Atlas",NA,NA,-1800,NA,NA,-1199,"Handicap Betting 2.5","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Atlas"
"1872","mexico---liga-mx","Pachuca-Atlas",NA,NA,"Spread 2.5",NA,NA,"spread 2.5",NA,NA,"Atlas",NA,NA,"Pachuca",NA,NA,NA,NA,NA,-10000,"Handicap Betting 2.5","2024-02-01T01:00:00.0000000Z",2024-01-29 09:13:54.95745,"Atlas"
