"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"2264",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Martinelli",3300,4500,NA,NA,NA,800,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2265",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Ings",3300,4500,NA,NA,NA,900,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2266",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Bowen",3300,4500,NA,NA,NA,900,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2267",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Ødegaard",3300,4500,NA,NA,NA,900,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2268",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Nelson",3300,4500,NA,NA,NA,900,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2269",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Smith-Rowe",3300,4500,NA,NA,NA,1000,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2270",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Antonio",3300,4500,NA,NA,NA,1050,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2271",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","M. Kudus",3300,4500,NA,NA,NA,1050,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2272",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Benrahma",3300,4500,NA,NA,NA,1100,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2273",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Cornet",3300,4500,NA,NA,NA,1200,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2274",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Ward-Prowse",3300,4500,NA,NA,NA,1500,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2275",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Paqueta",3300,4500,NA,NA,NA,1500,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2276",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Fornals",3300,4500,NA,NA,NA,1700,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2277",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Soucek",3300,4500,NA,NA,NA,2000,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2278",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","O. Scarles",3300,4500,NA,NA,NA,2000,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2279",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Rice",3300,4500,NA,NA,NA,2200,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2280",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Mavropanos",3300,4500,NA,NA,NA,2800,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2281",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Elneny",3300,4500,NA,NA,NA,3000,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2282",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Zouma",3300,4500,NA,NA,NA,3500,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2283",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Coventry",3300,4500,NA,NA,NA,3500,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2284",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Aguerd",3300,4500,NA,NA,NA,4000,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2285",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Zinchenko",3300,4500,NA,NA,NA,4000,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2286",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","K. Casey",3300,4500,NA,NA,NA,4500,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2287",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","W. Saliba",3300,4500,NA,NA,NA,4500,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2288",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Ogbonna",3300,4500,NA,NA,NA,5000,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2289",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","T. Tomiyasu",3300,4500,NA,NA,NA,5000,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2290",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Soares",3300,4500,NA,NA,NA,7000,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2291",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Kehrer",3300,4500,NA,NA,NA,8000,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2292",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Coufal",3300,4500,NA,NA,NA,10000,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2293",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emerson Palmieri","Emerson Palmieri",NA,NA,"Emerson","Benjamin Johnson",3300,4500,NA,NA,NA,10000,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emerson Palmieri"
"2294",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Amario Cozier-Duberry","Emerson Palmieri",NA,NA,"Amario Cozier-Duberry","Gabriel",750,NA,NA,NA,950,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Amario Cozier-Duberry"
"2295",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Angelo Ogbonna","Zinchenko, Oleksandr",NA,NA,"Angelo Ogbonna","Antonio",2800,NA,NA,NA,4200,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Angelo Ogbonna"
"2296",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Ben Johnson","Johnson, Ben",NA,NA,"Ben Johnson","Benjamin Johnson",4000,NA,NA,NA,6600,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Ben Johnson"
"2297",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Bukayo Saka","Tomiyasu, Takehiro",NA,NA,"Bukayo Saka","B. Saka",600,NA,NA,NA,700,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Bukayo Saka"
"2298",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Cedric Soares","Coventry, Conor",NA,NA,"Cedric Soares","C. Sagoe",4000,NA,NA,NA,3500,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Cedric Soares"
"2299",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Charles Sagoe Junior","Fornals, Pablo",NA,NA,"Charles Sagoe","Soares",750,NA,NA,NA,900,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Charles Sagoe Junior"
"2300",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Conor Coventry","Coventry, Conor",NA,NA,"Conor Coventry","Cornet",2200,NA,NA,NA,2800,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Conor Coventry"
"2301",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Dan Chesters","Sagoe Jr., Charles",NA,NA,"Dan Chesters","Cresswell",1600,NA,NA,NA,2500,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Dan Chesters"
"2302",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Danny Ings","Ogbonna, Angelo",NA,NA,"Danny Ings","Benjamin Johnson",700,NA,NA,NA,800,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Danny Ings"
"2303",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Declan Rice","Nelson, Reiss",NA,NA,"Declan Rice","Nelson",1400,NA,NA,NA,1700,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Declan Rice"
"2304",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Eddie Nketiah","Nketiah, Eddie",NA,NA,"Eddie Nketiah","B. Saka",500,NA,NA,NA,650,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Eddie Nketiah"
"2305",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Emile Smith-Rowe","Smith Rowe, Emile",NA,NA,"Emile Smith Rowe","Smith-Rowe",650,NA,NA,NA,950,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Emile Smith-Rowe"
"2306",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Gabriel Martinelli","Martinelli, Gabriel",NA,NA,"Gabriel Martinelli","Gabriel",600,NA,NA,NA,750,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Gabriel Martinelli"
"2307",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","James Sweet","Emerson Palmieri",NA,NA,"James Sweet","Cresswell",2200,NA,NA,NA,2700,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"James Sweet"
"2308",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","James Ward Prowse","Ward-Prowse, James",NA,NA,"James Ward-Prowse","Ward-Prowse",900,NA,NA,NA,1200,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"James Ward Prowse"
"2309",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Jarrod Bowen","Trossard, Leandro",NA,NA,"Jarrod Bowen","Ward-Prowse",600,NA,NA,NA,900,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Jarrod Bowen"
"2310",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Kaelan Casey","Saka, Bukayo",NA,NA,"Kaelan Casey","K. Casey",3300,NA,NA,NA,4500,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Kaelan Casey"
"2311",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Konstantinos Mavropanos","Mavropanos, Konstantinos",NA,NA,"Konstantinos Mavropanos","Antonio",2200,NA,NA,NA,2800,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Konstantinos Mavropanos"
"2312",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Kurt Zouma","Partey, Thomas",NA,NA,"Kurt Zouma","Paqueta",2500,NA,NA,NA,2600,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Kurt Zouma"
"2313",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Leandro Trossard","Bowen, Jarrod",NA,NA,"Leandro Trossard","Soares",650,NA,NA,NA,750,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Leandro Trossard"
"2314",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Lucas Paqueta","Zouma, Kurt",NA,NA,"Lucas Paqueta","Zouma",1100,NA,NA,NA,1300,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Lucas Paqueta"
"2315",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Martin Odegaard","Martinelli, Gabriel",NA,NA,"Martin Odegaard","Martinelli",600,NA,NA,NA,850,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Martin Odegaard"
"2316",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Maxwel Cornet","Cresswell, Aaron",NA,NA,"Maxwel Cornet","Nelson",1100,NA,NA,NA,1200,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Maxwel Cornet"
"2317",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Michail Antonio","Martinelli, Gabriel",NA,NA,"Michail Antonio","Zinchenko",700,NA,NA,NA,950,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Michail Antonio"
"2318",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Mohamed Elneny","Smith Rowe, Emile",NA,NA,"Mohamed Elneny","Bowen",1600,NA,NA,NA,2000,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Mohamed Elneny"
"2319",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Mohammed Kudus","Zouma, Kurt",NA,NA,"Mohammed Kudus","M. Kudus",800,NA,NA,NA,900,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Mohammed Kudus"
"2320",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Nayef Aguerd","Zouma, Kurt",NA,NA,"Nayef Aguerd","Kehrer",2200,NA,NA,NA,3200,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Nayef Aguerd"
"2321",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Conor Coventry","No goal",NA,NA,"Nocorer","Cornet",NA,NA,NA,NA,1000,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Conor Coventry"
"2322",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Oleksandr Zinchenko","Elneny, Mohamed",NA,NA,"Oleksandr Zinchenko","O. Scarles",2500,NA,NA,NA,1200,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Oleksandr Zinchenko"
"2323",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Pablo Fornals","Fornals, Pablo",NA,NA,"Pablo Fornals","Mavropanos",1400,NA,NA,NA,1400,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Pablo Fornals"
"2324",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Reiss Nelson","Rice, Declan",NA,NA,"Reiss Nelson","Cresswell",700,NA,NA,NA,900,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Reiss Nelson"
"2325",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Reuell Walters","Cresswell, Aaron",NA,NA,"Reuell Walters","Cresswell",5000,NA,NA,NA,6500,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Reuell Walters"
"2326",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Said Benrahma","Benrahma, Said",NA,NA,"Said Benrahma","Benrahma",900,NA,NA,NA,1100,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Said Benrahma"
"2327",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Takehiro Tomiyasu","Soucek, Tomas",NA,NA,"Takehiro Tomiyasu","T. Tomiyasu",4000,NA,NA,NA,5000,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Takehiro Tomiyasu"
"2328",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Thilo Kehrer","Tomiyasu, Takehiro",NA,NA,"Thilo Kehrer","Fabio Vieira",5000,NA,NA,NA,5000,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Thilo Kehrer"
"2329",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Tomas Soucek","Tomiyasu, Takehiro",NA,NA,"Tomas Soucek","T. Tomiyasu",1200,NA,NA,NA,2100,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Tomas Soucek"
"2330",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","Vladimir Coufal","Vieira, Fabio",NA,NA,"Vladimir Coufal","Fabio Vieira",8000,NA,NA,NA,6600,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"Vladimir Coufal"
"2331",NA,"West Ham-Arsenal","1st Goalscorer","First Goal Scorer",NA,NA,"First Goalscorer","first goalscorer 0","William Saliba","Saliba, William",NA,NA,"William Saliba","W. Saliba",4000,NA,NA,NA,2600,NA,"First Goalscorer",NA,2023-11-01 12:54:45.103583,"William Saliba"
