"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"821","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Jablonec","Jablonec","Jablonec","Viktoria Plzen 4-3","Jablonec","Jablonec",2000,1900,NA,8000,25000,2500,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Jablonec"
"822","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Jablonec","Jablonec","Jablonec","Viktoria Plzen 7-0","Jablonec","Jablonec",2000,1900,NA,8000,25000,2500,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Jablonec"
"823","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Jablonec","Jablonec","Jablonec","Viktoria Plzen 7-1","Jablonec","Jablonec",2000,1900,NA,9000,25000,2500,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Jablonec"
"824","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Jablonec","Jablonec","Jablonec","Viktoria Plzen 6-2","Jablonec","Jablonec",2000,1900,NA,9000,25000,2500,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Jablonec"
"825","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Jablonec","Jablonec","Jablonec","Viktoria Plzen 9-0","Jablonec","Jablonec",2000,1900,NA,12500,25000,2500,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Jablonec"
"826","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Jablonec","Jablonec","Jablonec","Viktoria Plzen 8-0","Jablonec","Jablonec",2000,1900,NA,12500,25000,2500,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Jablonec"
"827","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Jablonec","Jablonec","Jablonec","Draw 4-4","Jablonec","Jablonec",2000,1900,NA,12500,25000,2500,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Jablonec"
"828","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Jablonec","Jablonec","Jablonec","Viktoria Plzen 10-0","Jablonec","Jablonec",2000,1900,NA,15000,25000,2500,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Jablonec"
"829","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 2-1","Viktoria Plzen","Viktoria Plzen",700,650,NA,2600,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"830","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 2-0","Viktoria Plzen","Viktoria Plzen",700,650,NA,5000,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"831","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 3-2","Viktoria Plzen","Viktoria Plzen",700,650,NA,6000,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"832","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 3-1","Viktoria Plzen","Viktoria Plzen",700,650,NA,6500,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"833","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 3-0","Viktoria Plzen","Viktoria Plzen",700,650,NA,10000,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"834","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 4-0","Viktoria Plzen","Viktoria Plzen",700,650,NA,12500,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"835","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 4-3","Viktoria Plzen","Viktoria Plzen",700,650,NA,12500,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"836","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 4-1","Viktoria Plzen","Viktoria Plzen",700,650,NA,12500,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"837","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 4-2","Viktoria Plzen","Viktoria Plzen",700,650,NA,12500,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"838","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 8-0","Viktoria Plzen","Viktoria Plzen",700,650,NA,15000,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"839","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 7-0","Viktoria Plzen","Viktoria Plzen",700,650,NA,15000,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"840","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 6-2","Viktoria Plzen","Viktoria Plzen",700,650,NA,15000,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"841","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 5-2","Viktoria Plzen","Viktoria Plzen",700,650,NA,15000,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"842","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 6-1","Viktoria Plzen","Viktoria Plzen",700,650,NA,15000,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"843","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 5-0","Viktoria Plzen","Viktoria Plzen",700,650,NA,15000,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"844","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 5-1","Viktoria Plzen","Viktoria Plzen",700,650,NA,15000,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"845","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 6-0","Viktoria Plzen","Viktoria Plzen",700,650,NA,15000,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"846","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Viktoria Plzen","Viktoria PlzeÅ 1-0","Viktoria Plzen","Jablonec 7-1","Viktoria Plzen","Viktoria Plzen",700,650,NA,15000,25000,650,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"847","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Draw 0-0","Draw 0-0"," 0-0","Draw 0-0","Draw 0-0","Draw 0-0",NA,NA,1500,NA,NA,NA,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Draw 0-0"
"848","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Draw 1-1","Draw 1-1"," 1-1","Draw 1-1","Draw 1-1","Draw 1-1",NA,NA,800,NA,NA,NA,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Draw 1-1"
"849","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Draw 2-2","Draw 2-2"," 2-2","Draw 2-2","Draw 2-2","Draw 2-2",NA,NA,1700,NA,NA,NA,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Draw 2-2"
"850","czech-republic---first-league","Viktoria Plzen-Jablonec","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Draw 3-3","Draw 3-3"," 3-3","Draw 3-3","Draw 3-3","Draw 3-3",NA,NA,4500,NA,NA,NA,"Correct Score","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Draw 3-3"
"851","czech-republic---first-league","Viktoria Plzen-Jablonec","Double Chance","Double Chance","Double Chance","Double Chance","Double Chance","double chance","Jablonec","Jablonec","Jablonec","Jablonec Or Draw","Jablonec","Jablonec",230,-1000,250,240,270,260,"Double Chance","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Jablonec"
"852","czech-republic---first-league","Viktoria Plzen-Jablonec","Double Chance","Double Chance","Double Chance","Double Chance","Double Chance","double chance","Viktoria Plzen","Viktoria PlzeÅ or Draw","Viktoria Plzen","Viktoria Plzen Or Draw","Viktoria Plzen","Viktoria Plzen",-1429,-3335,-700,-2200,-1700,-1500,"Double Chance","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"853","czech-republic---first-league","Viktoria Plzen-Jablonec","Double Chance","Double Chance","Double Chance","Double Chance","Double Chance","double chance","Jablonec","Jablonec","Jablonec","Viktoria Plzen Or Jablonec","Jablonec","Jablonec",230,-1000,NA,-700,270,260,"Double Chance","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Jablonec"
"854","czech-republic---first-league","Viktoria Plzen-Jablonec","Draw No Bet","Tie No Bet","Tie No Bet","Draw No Bet",NA,"draw no bet","Jablonec","Jablonec","Jablonec","Jablonec",NA,"Jablonec",575,700,600,575,NA,625,"Draw No Bet","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Jablonec"
"855","czech-republic---first-league","Viktoria Plzen-Jablonec","Draw No Bet","Tie No Bet","Tie No Bet","Draw No Bet",NA,"draw no bet","Viktoria Plzen","Viktoria PlzeÅ","Viktoria Plzen","Viktoria Plzen",NA,"Viktoria Plzen",-1111,-2000,-1000,-950,NA,-1499,"Draw No Bet","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Viktoria Plzen"
"856",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Jan Kliment",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Jan Kliment"
"857",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Chramosta, Jan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Chramosta, Jan"
"858",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Martinec, Jakub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Martinec, Jakub"
"859",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Ibrahim Traore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Ibrahim Traore"
"860",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Haiderson Hurtado",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Haiderson Hurtado"
"861",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Filip Soucek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Filip Soucek"
"862",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Erik Jirka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Erik Jirka"
"863",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Dominik Plestil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Dominik Plestil"
"864",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Davis Ikaunieks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Davis Ikaunieks"
"865",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"David Stepanek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"David Stepanek"
"866",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"David Nykrin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"David Nykrin"
"867",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Houska, David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Houska, David"
"868",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Daniel Soucek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Daniel Soucek"
"869",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"cadu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"cadu"
"870",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Alexis Alegue",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Alexis Alegue"
"871",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Adrian Slavik",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Adrian Slavik"
"872",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Vlkanova, Adam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Vlkanova, Adam"
"873",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"No goalscorer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"No goalscorer"
"874",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Vladimir Jovovic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Vladimir Jovovic"
"875",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Vakhtang Tchanturishvili",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Vakhtang Tchanturishvili"
"876",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Vaclav Jemelka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Vaclav Jemelka"
"877",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Vaclav Drchal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Vaclav Drchal"
"878",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Tomas Hubschmann",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Tomas Hubschmann"
"879",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Tomas Chory",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Tomas Chory"
"880",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Sampson Dweh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Sampson Dweh"
"881",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Robin Hranac",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Robin Hranac"
"882",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Rafiu Durosinmi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Rafiu Durosinmi"
"883",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Radim Reznik",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Radim Reznik"
"884",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Sulc, Pavel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Sulc, Pavel"
"885",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Bucha, Pavel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Bucha, Pavel"
"886",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Patrik Schon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Patrik Schon"
"887",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Tekijaski, Nemanja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Tekijaski, Nemanja"
"888",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Milos Kratochvil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Milos Kratochvil"
"889",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Michal Cernak",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Michal Cernak"
"890",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Matous Krulich",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Matous Krulich"
"891",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Matej Vydra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Matej Vydra"
"892",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Matej Polidar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Matej Polidar"
"893",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Matej Naprstek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Matej Naprstek"
"894",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Lukas Kalvach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Lukas Kalvach"
"895",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Lukas Hejda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Lukas Hejda"
"896",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Libor Holik",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Libor Holik"
"897",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Jhon Mosquera",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Jhon Mosquera"
"898",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Sykora, Jan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Sykora, Jan"
"899",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Jan Paluska",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Jan Paluska"
"900",NA,"Viktoria Plzen-Jablonec","1st Goalscorer",NA,NA,NA,NA,NA,"Jan Kopic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-10-07 14:07:04.232904,"Jan Kopic"
"901",NA,"Viktoria Plzen-Jablonec",NA,NA,NA,"Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-1300,NA,NA,"Home Team Over/Under 0.5 Goals",NA,2023-10-07 14:07:04.232904,"Over"
"902",NA,"Viktoria Plzen-Jablonec",NA,NA,NA,"Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,675,NA,NA,"Home Team Over/Under 0.5 Goals",NA,2023-10-07 14:07:04.232904,"Under"
"903","czech-republic---first-league","Viktoria Plzen-Jablonec","Home Team - Total Goals (1.5)","Total Goals by Home Team 1.5","Home Team: Team Over/Under 1.5","Home Team Over/Under 1.5 Goals","Home Team Over/Under 1.5 Goals",NA,"Over 1.5","Over","Over","Over","Over",NA,-278,-295,-280,-250,-295,NA,"Home Team Over/Under 1.5 Goals","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Over 1.5"
"904","czech-republic---first-league","Viktoria Plzen-Jablonec","Home Team - Total Goals (1.5)","Total Goals by Home Team 1.5","Home Team: Team Over/Under 1.5","Home Team Over/Under 1.5 Goals","Home Team Over/Under 1.5 Goals",NA,"Under 1.5","Under","Under","Under","Under",NA,190,205,195,190,220,NA,"Home Team Over/Under 1.5 Goals","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Under 1.5"
"905","czech-republic---first-league","Viktoria Plzen-Jablonec","Home Team - Total Goals (2.5)","Total Goals by Home Team 2.5","Home Team: Team Over/Under 2.5","Home Team Over/Under 2.5 Goals","Home Team Over/Under 2.5 Goals","home team total 2.5","Over 2.5","Over","Over","Over","Over","Over 2.5",110,114,115,110,124,110,"Home Team Over/Under 2.5 Goals","2023-10-08T16:00:00.0000000Z",2023-10-07 14:07:04.232904,"Over 2.5"
