"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"1047",NA,"Motherwell-Ross County",NA,NA,NA,NA,"1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under 0.5",NA,NA,NA,NA,NA,182,NA,"1st Half Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 0.5"
"1048",NA,"Motherwell-Ross County",NA,NA,NA,NA,"1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over 1.5",NA,NA,NA,NA,NA,205,NA,"1st Half Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 1.5"
"1049",NA,"Motherwell-Ross County",NA,NA,NA,NA,"1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under 1.5",NA,NA,NA,NA,NA,-280,NA,"1st Half Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 1.5"
"1050",NA,"Motherwell-Ross County",NA,NA,NA,NA,"1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under 2.5",NA,NA,NA,NA,NA,-1450,NA,"1st Half Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 2.5"
"1051",NA,"Motherwell-Ross County",NA,NA,NA,NA,"1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over 2.5",NA,NA,NA,NA,NA,780,NA,"1st Half Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 2.5"
"1052",NA,"Motherwell-Ross County",NA,NA,NA,NA,"1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over 3.5",NA,NA,NA,NA,NA,2900,NA,"1st Half Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 3.5"
"1053",NA,"Motherwell-Ross County",NA,NA,NA,NA,"1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under 3.5",NA,NA,NA,NA,NA,-8000,NA,"1st Half Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 3.5"
"1054",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Moneyline",NA,NA,NA,NA,NA,"Draw",NA,NA,NA,NA,NA,240,NA,"90 Minutes",NA,2023-10-07 20:14:45.159304,"Draw"
"1055",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Moneyline",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,280,NA,"90 Minutes",NA,2023-10-07 20:14:45.159304,"Ross County"
"1056",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Moneyline",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,-115,NA,"90 Minutes",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1057",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-200,NA,"Away Team Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1058",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,154,NA,"Away Team Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1059",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-350,NA,"Away Team Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1060",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,255,NA,"Away Team Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1061",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-2500,NA,"Away Team Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1062",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,900,NA,"Away Team Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1063",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-20000,NA,"Away Team Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1064",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,3000,NA,"Away Team Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1065",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1066",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,8000,NA,"Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1067",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"Away Team Over/Under 5.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1068",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"Away Team Over/Under 5.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1069",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Both Teams To Score",NA,NA,NA,NA,NA,"Yes",NA,NA,NA,NA,NA,-116,NA,"Both Teams To Score",NA,2023-10-07 20:14:45.159304,"Yes"
"1070",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Both Teams To Score",NA,NA,NA,NA,NA,"No",NA,NA,NA,NA,NA,-110,NA,"Both Teams To Score",NA,2023-10-07 20:14:45.159304,"No"
"1071",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1072",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 2-2",NA,NA,NA,NA,NA,1400,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Draw 2-2"
"1073",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 3-3",NA,NA,NA,NA,NA,6500,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Draw 3-3"
"1074",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,1100,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Ross County"
"1075",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,2100,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Ross County"
"1076",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,1300,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Ross County"
"1077",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,5500,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Ross County"
"1078",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,13000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Ross County"
"1079",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,18000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Ross County"
"1080",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Ross County"
"1081",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,600,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1082",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,800,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1083",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,750,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1084",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,1600,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1085",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,11000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1086",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,18000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1087",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,15000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Ross County"
"1088",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,11000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Ross County"
"1089",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 0-0",NA,NA,NA,NA,NA,850,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Draw 0-0"
"1090",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 1-1",NA,NA,NA,NA,NA,550,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Draw 1-1"
"1091",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 4-4",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Draw 4-4"
"1092",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Draw 5-5",NA,NA,NA,NA,NA,25000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Draw 5-5"
"1093",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,3400,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Ross County"
"1094",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,4500,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Ross County"
"1095",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,3800,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1096",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,7000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1097",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,14000,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1098",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,2900,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1099",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Correct Score",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,4300,NA,"Correct Score",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1100",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Double Chance",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,-410,NA,"Double Chance",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1101",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Double Chance",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,-125,NA,"Double Chance",NA,2023-10-07 20:14:45.159304,"Ross County"
"1102",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Double Chance",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,-350,NA,"Double Chance",NA,2023-10-07 20:14:45.159304,"Ross County"
"1103",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Tie No Bet",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,-250,NA,"Draw No Bet",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1104",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Tie No Bet",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,185,NA,"Draw No Bet",NA,2023-10-07 20:14:45.159304,"Ross County"
"1105",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-500,NA,"Home Team Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1106",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,340,NA,"Home Team Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1107",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-136,NA,"Home Team Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1108",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,106,NA,"Home Team Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1109",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-530,NA,"Home Team Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1110",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,360,NA,"Home Team Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1111",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-3500,NA,"Home Team Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1112",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1060,NA,"Home Team Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1113",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-50000,NA,"Home Team Over/Under 4.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1114",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,3000,NA,"Home Team Over/Under 4.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1115",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"Home Team Over/Under 5.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1116",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,8000,NA,"Home Team Over/Under 5.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1117",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over 0.5",NA,NA,NA,NA,NA,-1600,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 0.5"
"1118",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under 0.5",NA,NA,NA,NA,NA,620,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 0.5"
"1119",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over 1.5",NA,NA,NA,NA,NA,-320,NA,"Total Match Goals Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 1.5"
"1120",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under 1.5",NA,NA,NA,NA,NA,215,NA,"Total Match Goals Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 1.5"
"1121",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over 2.5",NA,NA,NA,NA,NA,-108,NA,"Total Match Goals Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 2.5"
"1122",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under 2.5",NA,NA,NA,NA,NA,-130,NA,"Total Match Goals Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 2.5"
"1123",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over 3.5",NA,NA,NA,NA,NA,250,NA,"Total Match Goals Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 3.5"
"1124",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under 3.5",NA,NA,NA,NA,NA,-380,NA,"Total Match Goals Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 3.5"
"1125",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over 4.5",NA,NA,NA,NA,NA,550,NA,"Total Match Goals Over/Under 4.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 4.5"
"1126",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under 4.5",NA,NA,NA,NA,NA,-1300,NA,"Total Match Goals Over/Under 4.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 4.5"
"1127",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over 5.5",NA,NA,NA,NA,NA,870,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-10-07 20:14:45.159304,"Over 5.5"
"1128",NA,"Motherwell-Ross County",NA,NA,NA,NA,"Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under 5.5",NA,NA,NA,NA,NA,-4500,NA,"Total Match Goals Over/Under 5.5 Goals",NA,2023-10-07 20:14:45.159304,"Under 5.5"
"1129",NA,"Motherwell-Ross County",NA,NA,NA,NA,"To Win Both Halves",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,530,NA,"Win Both Halves",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1130",NA,"Motherwell-Ross County",NA,NA,NA,NA,"To Win Both Halves",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,1650,NA,"Win Both Halves",NA,2023-10-07 20:14:45.159304,"Ross County"
"1131",NA,"Motherwell-Ross County",NA,NA,NA,NA,"To Win Either Half",NA,NA,NA,NA,NA,"Motherwell",NA,NA,NA,NA,NA,-196,NA,"Win Either Half",NA,2023-10-07 20:14:45.159304,"Motherwell"
"1132",NA,"Motherwell-Ross County",NA,NA,NA,NA,"To Win Either Half",NA,NA,NA,NA,NA,"Ross County",NA,NA,NA,NA,NA,150,NA,"Win Either Half",NA,2023-10-07 20:14:45.159304,"Ross County"
"1133",NA,"Rangers-Hearts",NA,NA,NA,NA,"Away Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-260,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1134",NA,"Rangers-Hearts",NA,NA,NA,NA,"Away Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,190,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1135",NA,"Rangers-Hearts",NA,NA,NA,NA,"Away Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-3000,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1136",NA,"Rangers-Hearts",NA,NA,NA,NA,"Away Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1400,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1137",NA,"Rangers-Hearts",NA,NA,NA,NA,"Away Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1138",NA,"Rangers-Hearts",NA,NA,NA,NA,"Away Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-50000,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1139",NA,"Rangers-Hearts",NA,NA,NA,NA,"Away Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1140",NA,"Rangers-Hearts",NA,NA,NA,NA,"Away Team First Half Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1141",NA,"Rangers-Hearts",NA,NA,NA,NA,"Away Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-100000,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1142",NA,"Rangers-Hearts",NA,NA,NA,NA,"Away Team First Half Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,"1st Half Away Team Over/Under 4.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1143",NA,"Rangers-Hearts",NA,NA,NA,NA,"Half-Time Result",NA,NA,NA,NA,NA,"Rangers",NA,NA,NA,NA,NA,-120,NA,"1st Half Betting",NA,2023-10-07 20:14:45.159304,"Rangers"
"1144",NA,"Rangers-Hearts",NA,NA,NA,NA,"Half-Time Result",NA,NA,NA,NA,NA,"Draw",NA,NA,NA,NA,NA,145,NA,"1st Half Betting",NA,2023-10-07 20:14:45.159304,"Draw"
"1145",NA,"Rangers-Hearts",NA,NA,NA,NA,"Half-Time Result",NA,NA,NA,NA,NA,"Hearts",NA,NA,NA,NA,NA,550,NA,"1st Half Betting",NA,2023-10-07 20:14:45.159304,"Hearts"
"1146",NA,"Rangers-Hearts",NA,NA,NA,NA,"First Half Spread 1",NA,NA,NA,NA,NA,"Hearts",NA,NA,NA,NA,NA,-120,NA,"1st Half Handicap +1",NA,2023-10-07 20:14:45.159304,"Hearts"
"1147",NA,"Rangers-Hearts",NA,NA,NA,NA,"First Half Spread -1",NA,NA,NA,NA,NA,"Rangers",NA,NA,NA,NA,NA,380,NA,"1st Half Handicap -1",NA,2023-10-07 20:14:45.159304,"Rangers"
"1148",NA,"Rangers-Hearts",NA,NA,NA,NA,"First Half Spread -1",NA,NA,NA,NA,NA,"Handicap Draw",NA,NA,NA,NA,NA,180,NA,"1st Half Handicap -1",NA,2023-10-07 20:14:45.159304,"Handicap Draw"
"1149",NA,"Rangers-Hearts",NA,NA,NA,NA,"Home Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-210,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1150",NA,"Rangers-Hearts",NA,NA,NA,NA,"Home Team First Half Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,160,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1151",NA,"Rangers-Hearts",NA,NA,NA,NA,"Home Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-380,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1152",NA,"Rangers-Hearts",NA,NA,NA,NA,"Home Team First Half Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,270,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
"1153",NA,"Rangers-Hearts",NA,NA,NA,NA,"Home Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-2400,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Under"
"1154",NA,"Rangers-Hearts",NA,NA,NA,NA,"Home Team First Half Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1200,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-10-07 20:14:45.159304,"Over"
