"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"1915","turkey---super-ligi","Samsunspor-Gaziantep","Away Team - Total Goals (2.5)","Total Goals by Away Team 2.5","Away Team: Team Over/Under 2.5","Away Team Over/Under 2.5 Goals","Away Team Over/Under 2.5 Goals","away team total 2.5","Over 2.5","Over","Over","Over","Over","Over 2.5",600,750,600,575,600,575,"Away Team Over/Under 2.5 Goals","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Over 2.5"
"1916","turkey---super-ligi","Samsunspor-Gaziantep","Away Team - Total Goals (2.5)","Total Goals by Away Team 2.5","Away Team: Team Over/Under 2.5","Away Team Over/Under 2.5 Goals","Away Team Over/Under 2.5 Goals","away team total 2.5","Under 2.5","Under","Under","Under","Under","Under 2.5",-1250,-1430,-1800,-950,-1100,-1250,"Away Team Over/Under 2.5 Goals","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Under 2.5"
"1917",NA,"Samsunspor-Gaziantep","Away Team - Total Goals (3.5)",NA,NA,"Away Team Over/Under 3.5 Goals","Away Team Over/Under 3.5 Goals","away team total 3.5","Over 3.5",NA,NA,"Over","Over","Over 3.5",1800,NA,NA,1400,1700,1075,"Away Team Over/Under 3.5 Goals",NA,2023-09-26 19:06:35.030528,"Over 3.5"
"1918",NA,"Samsunspor-Gaziantep","Away Team - Total Goals (3.5)",NA,NA,"Away Team Over/Under 3.5 Goals","Away Team Over/Under 3.5 Goals","away team total 3.5","Under 3.5",NA,NA,"Under","Under","Under 3.5",-12500,NA,NA,-6000,-10000,-10000,"Away Team Over/Under 3.5 Goals",NA,2023-09-26 19:06:35.030528,"Under 3.5"
"1919",NA,"Samsunspor-Gaziantep",NA,NA,NA,"Away Team Over/Under 4.5 Goals","Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,2500,5500,NA,"Away Team Over/Under 4.5 Goals",NA,2023-09-26 19:06:35.030528,"Over"
"1920",NA,"Samsunspor-Gaziantep",NA,NA,NA,"Away Team Over/Under 4.5 Goals","Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-20000,-100000,NA,"Away Team Over/Under 4.5 Goals",NA,2023-09-26 19:06:35.030528,"Under"
"1921",NA,"Samsunspor-Gaziantep",NA,NA,NA,"Away Team Over/Under 5.5 Goals","Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,4500,10000,NA,"Away Team Over/Under 5.5 Goals",NA,2023-09-26 19:06:35.030528,"Over"
"1922",NA,"Samsunspor-Gaziantep",NA,NA,NA,"Away Team Over/Under 5.5 Goals","Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-100000,-100000,NA,"Away Team Over/Under 5.5 Goals",NA,2023-09-26 19:06:35.030528,"Under"
"1923","turkey---super-ligi","Samsunspor-Gaziantep","Both Teams To Score","Both Teams To Score","Both Teams to Score","Both Teams To Score","Both Teams To Score","both teams to score","No","No","No","No","No","No",-100,102,105,110,114,110,"Both Teams To Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"No"
"1924","turkey---super-ligi","Samsunspor-Gaziantep","Both Teams To Score","Both Teams To Score","Both Teams to Score","Both Teams To Score","Both Teams To Score","both teams to score","Yes","Yes","Yes","Yes","Yes","Yes",-141,-136,-145,-140,-146,-150,"Both Teams To Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Yes"
"1925","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Gaziantep 1-0","Gaziantep","Gaziantep",950,950,800,1000,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1926","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Samsunspor 1-0","Samsunspor","Samsunspor",675,650,1500,700,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1927","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Draw 1-1","Gaziantep","Gaziantep",950,950,NA,500,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1928","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 2-1","Gaziantep","Gaziantep",950,950,NA,750,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1929","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 2-0","Gaziantep","Gaziantep",950,950,NA,900,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1930","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Draw 0-0","Gaziantep","Gaziantep",950,950,NA,1000,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1931","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Draw 2-2","Gaziantep","Gaziantep",950,950,NA,1100,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1932","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 3-1","Gaziantep","Gaziantep",950,950,NA,1400,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1933","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 3-0","Gaziantep","Gaziantep",950,950,NA,1600,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1934","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 3-2","Gaziantep","Gaziantep",950,950,NA,2300,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1935","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 4-1","Gaziantep","Gaziantep",950,950,NA,3000,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1936","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 4-0","Gaziantep","Gaziantep",950,950,NA,3500,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1937","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 4-2","Gaziantep","Gaziantep",950,950,NA,4500,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1938","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Draw 3-3","Gaziantep","Gaziantep",950,950,NA,4500,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1939","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 5-1","Gaziantep","Gaziantep",950,950,NA,6500,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1940","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 5-0","Gaziantep","Gaziantep",950,950,NA,7500,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1941","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 4-3","Gaziantep","Gaziantep",950,950,NA,8000,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1942","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 5-2","Gaziantep","Gaziantep",950,950,NA,9000,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1943","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 6-1","Gaziantep","Gaziantep",950,950,NA,10000,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1944","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Draw 4-4","Gaziantep","Gaziantep",950,950,NA,12500,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1945","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 6-0","Gaziantep","Gaziantep",950,950,NA,12500,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1946","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 6-2","Gaziantep","Gaziantep",950,950,NA,12500,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1947","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 7-1","Gaziantep","Gaziantep",950,950,NA,12500,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1948","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 9-0","Gaziantep","Gaziantep",950,950,NA,15000,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1949","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 8-0","Gaziantep","Gaziantep",950,950,NA,15000,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1950","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 10-0","Gaziantep","Gaziantep",950,950,NA,15000,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1951","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Gaziantep","Gaziantep","Gaziantep","Samsunspor 7-0","Gaziantep","Gaziantep",950,950,NA,15000,25000,1000,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1952","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 2-1","Samsunspor","Samsunspor",675,650,NA,1100,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1953","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 2-0","Samsunspor","Samsunspor",675,650,NA,1700,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1954","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 3-1","Samsunspor","Samsunspor",675,650,NA,2600,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1955","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 3-2","Samsunspor","Samsunspor",675,650,NA,3000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1956","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 3-0","Samsunspor","Samsunspor",675,650,NA,4000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1957","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 4-1","Samsunspor","Samsunspor",675,650,NA,6000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1958","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 4-2","Samsunspor","Samsunspor",675,650,NA,7000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1959","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 4-0","Samsunspor","Samsunspor",675,650,NA,8000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1960","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 4-3","Samsunspor","Samsunspor",675,650,NA,9000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1961","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 5-1","Samsunspor","Samsunspor",675,650,NA,10000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1962","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 5-2","Samsunspor","Samsunspor",675,650,NA,12500,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1963","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 5-0","Samsunspor","Samsunspor",675,650,NA,12500,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1964","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 7-1","Samsunspor","Samsunspor",675,650,NA,15000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1965","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 6-2","Samsunspor","Samsunspor",675,650,NA,15000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1966","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 9-0","Samsunspor","Samsunspor",675,650,NA,15000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1967","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 7-0","Samsunspor","Samsunspor",675,650,NA,15000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1968","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 6-1","Samsunspor","Samsunspor",675,650,NA,15000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1969","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 8-0","Samsunspor","Samsunspor",675,650,NA,15000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1970","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Samsunspor","Samsunspor","Samsunspor","Gaziantep 6-0","Samsunspor","Samsunspor",675,650,NA,15000,25000,650,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1971","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Draw 0-0","Draw 0-0"," 0-0","Draw 0-0","Draw 0-0","Draw 0-0",NA,NA,1000,NA,NA,NA,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Draw 0-0"
"1972","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Draw 1-1","Draw 1-1"," 1-1","Draw 1-1","Draw 1-1","Draw 1-1",NA,NA,450,NA,NA,NA,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Draw 1-1"
"1973","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Draw 2-2","Draw 2-2"," 2-2","Draw 2-2","Draw 2-2","Draw 2-2",NA,NA,1100,NA,NA,NA,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Draw 2-2"
"1974","turkey---super-ligi","Samsunspor-Gaziantep","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Draw 3-3","Draw 3-3"," 3-3","Draw 3-3","Draw 3-3","Draw 3-3",NA,NA,3500,NA,NA,NA,"Correct Score","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Draw 3-3"
"1975","turkey---super-ligi","Samsunspor-Gaziantep","Double Chance","Double Chance","Double Chance","Double Chance","Double Chance","double chance","Gaziantep","Gaziantep","Gaziantep","Gaziantep Or Draw","Gaziantep","Gaziantep",-133,-124,-130,-130,-140,-135,"Double Chance","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1976","turkey---super-ligi","Samsunspor-Gaziantep","Double Chance","Double Chance","Double Chance","Double Chance","Double Chance","double chance","Samsunspor","Samsunspor","Samsunspor","Samsunspor Or Draw","Samsunspor","Samsunspor",-345,-345,-360,-370,-340,-325,"Double Chance","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
"1977","turkey---super-ligi","Samsunspor-Gaziantep","Double Chance","Double Chance","Double Chance","Double Chance","Double Chance","double chance","Gaziantep","Gaziantep","Gaziantep","Samsunspor Or Gaziantep","Gaziantep","Gaziantep",-133,-124,NA,-340,-140,-135,"Double Chance","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1978","turkey---super-ligi","Samsunspor-Gaziantep","Draw No Bet","Tie No Bet","Tie No Bet","Draw No Bet","Tie No Bet","draw no bet","Gaziantep","Gaziantep","Gaziantep","Gaziantep","Gaziantep","Gaziantep",145,165,155,155,155,148,"Draw No Bet","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Gaziantep"
"1979","turkey---super-ligi","Samsunspor-Gaziantep","Draw No Bet","Tie No Bet","Tie No Bet","Draw No Bet","Tie No Bet","draw no bet","Samsunspor","Samsunspor","Samsunspor","Samsunspor","Samsunspor","Samsunspor",-213,-210,-205,-195,-200,-205,"Draw No Bet","2023-09-29T17:00:00.0000000Z",2023-09-26 19:06:35.030528,"Samsunspor"
